date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.6,0.2,2023-01-01 18:00:00,93.16,0.13,2023-01-01 17:00:00,98.01,0.03,2023-01-01 16:00:00,19
2023-01-02,81.27,0.39,2023-01-02 17:45:00,92.31,0.14,2023-01-02 18:00:00,95.99,0.07,2023-01-02 17:45:00,19
2023-01-03,75.07,0.57,2023-01-03 16:45:00,86.54,0.27,2023-01-03 15:45:00,92.43,0.14,2023-01-03 14:45:00,19
2023-01-04,70.51,0.71,2023-01-04 17:00:00,76.99,0.51,2023-01-04 16:45:00,84.07,0.32,2023-01-04 16:00:00,19
2023-01-05,69.3,0.76,2023-01-05 19:15:00,75.0,0.57,2023-01-05 18:15:00,77.61,0.49,2023-01-05 17:30:00,19
2023-01-06,74.79,0.58,2023-01-06 17:45:00,86.93,0.26,2023-01-06 17:30:00,91.0,0.17,2023-01-06 17:00:00,19
2023-01-07,80.48,0.41,2023-01-07 09:45:00,93.3,0.12,2023-01-07 18:45:00,95.7,0.08,2023-01-07 17:00:00,19
2023-01-08,93.3,0.12,2023-01-08 17:15:00,96.05,0.07,2023-01-08 19:30:00,96.51,0.06,2023-01-08 19:00:00,19
2023-01-09,70.44,0.72,2023-01-09 17:30:00,73.58,0.61,2023-01-09 17:15:00,77.78,0.49,2023-01-09 17:30:00,19
2023-01-10,67.45,0.82,2023-01-10 03:45:00,78.85,0.46,2023-01-10 09:15:00,86.04,0.28,2023-01-10 01:45:00,19
2023-01-11,67.02,0.84,2023-01-11 06:45:00,78.06,0.48,2023-01-11 16:15:00,78.77,0.46,2023-01-11 16:15:00,19
2023-01-12,62.32,1.03,2023-01-12 17:30:00,71.23,0.69,2023-01-12 17:15:00,78.4,0.47,2023-01-12 16:45:00,19
2023-01-13,75.14,0.57,2023-01-13 17:15:00,83.87,0.33,2023-01-13 16:15:00,86.59,0.26,2023-01-13 15:15:00,19
2023-01-14,65.38,0.9,2023-01-14 19:00:00,78.49,0.47,2023-01-14 18:00:00,84.85,0.31,2023-01-14 17:30:00,19
2023-01-15,89.25,0.21,2023-01-15 12:15:00,92.77,0.13,2023-01-15 12:15:00,93.42,0.12,2023-01-15 10:45:00,19
2023-01-16,63.46,0.98,2023-01-16 17:15:00,80.45,0.42,2023-01-16 16:15:00,86.23,0.27,2023-01-16 15:15:00,19
2023-01-17,70.73,0.71,2023-01-17 08:30:00,78.74,0.46,2023-01-17 08:00:00,86.66,0.26,2023-01-17 08:00:00,19
2023-01-18,56.27,1.33,2023-01-18 17:30:00,66.24,0.87,2023-01-18 17:15:00,75.5,0.55,2023-01-18 17:00:00,19
2023-01-19,77.21,0.5,2023-01-19 08:30:00,84.58,0.31,2023-01-19 16:45:00,86.61,0.26,2023-01-19 16:15:00,19
2023-01-20,73.36,0.62,2023-01-20 17:30:00,76.78,0.52,2023-01-20 16:30:00,82.74,0.36,2023-01-20 15:30:00,19
2023-01-21,84.26,0.32,2023-01-21 10:45:00,92.56,0.14,2023-01-21 15:45:00,95.56,0.08,2023-01-21 16:00:00,19
2023-01-22,90.17,0.19,2023-01-22 03:30:00,93.3,0.12,2023-01-22 12:30:00,95.35,0.08,2023-01-22 02:00:00,19
2023-01-23,83.9,0.33,2023-01-23 15:30:00,92.41,0.14,2023-01-23 15:30:00,94.87,0.09,2023-01-23 03:15:00,19
2023-01-24,77.92,0.48,2023-01-24 06:30:00,83.9,0.33,2023-01-24 15:30:00,89.32,0.2,2023-01-24 10:30:00,19
2023-01-25,76.35,0.53,2023-01-25 14:45:00,82.69,0.36,2023-01-25 17:15:00,88.77,0.22,2023-01-25 14:45:00,19
2023-01-26,77.78,0.49,2023-01-26 16:45:00,82.19,0.37,2023-01-26 16:45:00,87.68,0.24,2023-01-26 16:45:00,19
2023-01-27,71.01,0.7,2023-01-27 17:30:00,85.01,0.3,2023-01-27 11:00:00,87.92,0.23,2023-01-27 15:30:00,19
2023-01-28,70.16,0.73,2023-01-28 18:45:00,80.63,0.41,2023-01-28 17:45:00,84.9,0.3,2023-01-28 17:00:00,19
2023-01-29,84.4,0.32,2023-01-29 10:15:00,88.71,0.22,2023-01-29 10:15:00,91.1,0.17,2023-01-29 10:15:00,19
2023-01-30,64.96,0.92,2023-01-30 18:00:00,82.12,0.37,2023-01-30 17:30:00,88.37,0.23,2023-01-30 09:45:00,19
2023-01-31,60.19,1.13,2023-01-31 09:30:00,76.6,0.52,2023-01-31 08:15:00,80.65,0.41,2023-01-31 07:15:00,19
2023-02-01,74.15,0.6,2023-02-01 16:30:00,82.3,0.37,2023-02-01 15:45:00,89.22,0.21,2023-02-01 14:15:00,19
2023-02-02,62.82,1.01,2023-02-02 18:00:00,76.71,0.52,2023-02-02 17:30:00,83.97,0.33,2023-02-02 17:15:00,19
2023-02-03,81.55,0.39,2023-02-03 16:30:00,87.75,0.24,2023-02-03 16:00:00,90.84,0.17,2023-02-03 05:00:00,19
2023-02-04,73.01,0.63,2023-02-04 16:45:00,82.48,0.36,2023-02-04 16:45:00,85.61,0.29,2023-02-04 16:45:00,19
2023-02-05,87.82,0.24,2023-02-05 09:45:00,90.95,0.17,2023-02-05 09:45:00,95.51,0.08,2023-02-05 14:30:00,19
2023-02-06,77.42,0.5,2023-02-06 17:45:00,88.82,0.22,2023-02-06 17:45:00,94.04,0.11,2023-02-06 09:30:00,19
2023-02-07,82.12,0.37,2023-02-07 18:30:00,88.0,0.23,2023-02-07 05:45:00,92.38,0.14,2023-02-07 05:45:00,19
2023-02-08,38.75,2.7,2023-02-08 09:15:00,56.09,1.34,2023-02-08 08:30:00,70.28,0.72,2023-02-08 07:45:00,19
2023-02-09,74.22,0.59,2023-02-09 17:30:00,79.95,0.43,2023-02-09 16:30:00,82.36,0.37,2023-02-09 16:30:00,19
2023-02-10,69.59,0.75,2023-02-10 00:00:00,84.79,0.31,2023-02-10 00:00:00,88.06,0.23,2023-02-10 00:00:00,19
2023-02-11,69.94,0.73,2023-02-11 18:45:00,84.97,0.3,2023-02-11 18:30:00,96.13,0.07,2023-02-11 17:45:00,19
2023-02-12,85.54,0.29,2023-02-12 16:00:00,95.51,0.08,2023-02-12 18:45:00,96.34,0.06,2023-02-12 19:30:00,19
2023-02-13,86.68,0.26,2023-02-13 09:30:00,90.49,0.18,2023-02-13 08:45:00,94.75,0.09,2023-02-13 09:45:00,19
2023-02-14,64.1,0.96,2023-02-14 17:00:00,72.29,0.66,2023-02-14 17:15:00,74.62,0.58,2023-02-14 17:00:00,19
2023-02-15,84.33,0.32,2023-02-15 19:00:00,90.28,0.18,2023-02-15 03:45:00,92.19,0.14,2023-02-15 02:45:00,19
2023-02-16,78.63,0.46,2023-02-16 17:00:00,87.57,0.24,2023-02-16 16:15:00,89.62,0.2,2023-02-16 15:15:00,19
2023-02-17,77.99,0.48,2023-02-17 15:45:00,84.22,0.32,2023-02-17 14:15:00,85.87,0.28,2023-02-17 13:45:00,19
2023-02-18,84.76,0.31,2023-02-18 23:00:00,96.37,0.06,2023-02-18 20:30:00,95.73,0.08,2023-02-18 21:00:00,19
2023-02-19,87.04,0.25,2023-02-19 11:00:00,89.96,0.19,2023-02-19 11:00:00,94.87,0.09,2023-02-19 00:00:00,19
2023-02-20,78.56,0.47,2023-02-20 02:45:00,85.15,0.3,2023-02-20 02:15:00,88.77,0.22,2023-02-20 01:30:00,19
2023-02-21,67.09,0.84,2023-02-21 07:15:00,80.91,0.4,2023-02-21 06:15:00,86.47,0.27,2023-02-21 06:00:00,19
2023-02-22,80.41,0.42,2023-02-22 16:45:00,87.82,0.24,2023-02-22 06:15:00,91.26,0.16,2023-02-22 14:45:00,19
2023-02-23,80.27,0.42,2023-02-23 17:15:00,86.86,0.26,2023-02-23 17:15:00,88.08,0.23,2023-02-23 16:45:00,19
2023-02-24,75.5,0.55,2023-02-24 06:45:00,86.36,0.27,2023-02-24 06:15:00,92.0,0.15,2023-02-24 06:45:00,19
2023-02-25,93.02,0.13,2023-02-25 13:45:00,99.0,0.02,2023-02-25 13:45:00,100.43,-0.01,2023-02-25 03:00:00,19
2023-02-26,93.45,0.12,2023-02-26 18:45:00,97.47,0.04,2023-02-26 01:45:00,98.96,0.02,2023-02-26 05:45:00,19
2023-02-27,81.77,0.38,2023-02-27 16:30:00,91.27,0.16,2023-02-27 15:30:00,94.94,0.09,2023-02-27 14:30:00,19
2023-02-28,78.7,0.46,2023-02-28 18:30:00,88.35,0.23,2023-02-28 17:30:00,94.37,0.1,2023-02-28 21:00:00,19
2023-03-01,84.47,0.31,2023-03-01 19:00:00,93.45,0.12,2023-03-01 07:15:00,95.01,0.09,2023-03-01 07:00:00,19
2023-03-02,64.25,0.95,2023-03-02 14:30:00,78.35,0.47,2023-03-02 14:15:00,87.7,0.24,2023-03-02 14:00:00,19
2023-03-03,76.5,0.53,2023-03-03 22:30:00,93.77,0.11,2023-03-03 13:45:00,96.77,0.06,2023-03-03 13:15:00,19
2023-03-04,89.1,0.21,2023-03-04 14:00:00,94.44,0.1,2023-03-04 12:30:00,95.11,0.09,2023-03-04 12:30:00,19
2023-03-05,90.1,0.19,2023-03-05 15:00:00,96.01,0.07,2023-03-05 22:00:00,99.1,0.02,2023-03-05 12:30:00,19
2023-03-06,86.32,0.27,2023-03-06 16:30:00,91.81,0.15,2023-03-06 15:15:00,91.95,0.15,2023-03-06 14:45:00,19
2023-03-07,79.13,0.45,2023-03-07 16:45:00,86.11,0.28,2023-03-07 17:15:00,87.49,0.24,2023-03-07 16:15:00,19
2023-03-08,77.49,0.5,2023-03-08 16:30:00,91.35,0.16,2023-03-08 19:00:00,92.52,0.14,2023-03-08 19:00:00,19
2023-03-09,75.0,0.57,2023-03-09 18:00:00,82.62,0.36,2023-03-09 17:30:00,87.92,0.23,2023-03-09 04:00:00,19
2023-03-10,77.71,0.49,2023-03-10 19:30:00,86.47,0.27,2023-03-10 19:15:00,88.56,0.22,2023-03-10 07:45:00,19
2023-03-11,73.01,0.63,2023-03-11 19:00:00,83.16,0.35,2023-03-11 18:15:00,90.57,0.18,2023-03-11 17:15:00,19
2023-03-12,86.32,0.27,2023-03-12 22:00:00,89.32,0.2,2023-03-12 22:00:00,90.03,0.19,2023-03-12 20:45:00,19
2023-03-13,77.21,0.5,2023-03-13 18:00:00,81.27,0.39,2023-03-13 17:00:00,87.51,0.24,2023-03-13 16:00:00,19
2023-03-14,64.39,0.95,2023-03-14 18:45:00,76.96,0.51,2023-03-14 19:30:00,84.78,0.31,2023-03-14 18:30:00,19
2023-03-15,69.52,0.75,2023-03-15 22:45:00,86.43,0.27,2023-03-15 17:30:00,90.0,0.19,2023-03-15 17:15:00,19
2023-03-16,74.79,0.58,2023-03-16 13:45:00,83.97,0.33,2023-03-16 17:30:00,85.52,0.29,2023-03-16 17:00:00,19
2023-03-17,77.92,0.48,2023-03-17 18:45:00,84.44,0.32,2023-03-17 17:45:00,90.95,0.17,2023-03-17 00:15:00,19
2023-03-18,71.65,0.68,2023-03-18 22:30:00,84.01,0.33,2023-03-18 22:00:00,90.12,0.19,2023-03-18 12:45:00,19
2023-03-19,93.02,0.13,2023-03-19 10:15:00,97.08,0.05,2023-03-19 02:00:00,98.05,0.03,2023-03-19 02:00:00,19
2023-03-20,78.92,0.46,2023-03-20 16:30:00,90.78,0.17,2023-03-20 16:00:00,94.9,0.09,2023-03-20 15:15:00,19
2023-03-21,78.21,0.48,2023-03-21 08:30:00,90.99,0.17,2023-03-21 03:00:00,94.59,0.1,2023-03-21 03:00:00,19
2023-03-22,69.23,0.76,2023-03-22 08:30:00,79.27,0.45,2023-03-22 17:30:00,84.69,0.31,2023-03-22 16:45:00,19
2023-03-23,75.5,0.55,2023-03-23 18:00:00,81.87,0.38,2023-03-23 17:15:00,84.9,0.3,2023-03-23 17:15:00,19
2023-03-24,71.51,0.68,2023-03-24 18:30:00,81.16,0.4,2023-03-24 17:45:00,86.13,0.28,2023-03-24 16:45:00,19
2023-03-25,69.59,0.75,2023-03-25 17:45:00,80.34,0.42,2023-03-25 17:00:00,87.23,0.25,2023-03-25 16:00:00,19
2023-03-26,87.75,0.24,2023-03-26 06:45:00,93.87,0.11,2023-03-26 06:00:00,95.92,0.07,2023-03-26 05:15:00,19
2023-03-27,76.64,0.52,2023-03-27 17:15:00,83.9,0.33,2023-03-27 17:15:00,87.51,0.24,2023-03-27 16:15:00,19
2023-03-28,72.93,0.63,2023-03-28 17:00:00,80.66,0.41,2023-03-28 16:30:00,86.49,0.27,2023-03-28 16:45:00,19
2023-03-29,73.36,0.62,2023-03-29 17:15:00,79.17,0.45,2023-03-29 17:15:00,83.83,0.33,2023-03-29 17:15:00,19
2023-03-30,73.22,0.63,2023-03-30 08:00:00,83.05,0.35,2023-03-30 07:15:00,85.78,0.28,2023-03-30 08:00:00,19
2023-03-31,71.23,0.69,2023-03-31 19:15:00,76.85,0.51,2023-03-31 15:15:00,83.59,0.34,2023-03-31 14:15:00,19
2023-04-01,80.2,0.42,2023-04-01 18:45:00,88.6,0.22,2023-04-01 15:45:00,91.88,0.15,2023-04-01 17:00:00,19
2023-04-02,86.61,0.26,2023-04-02 14:00:00,98.65,0.02,2023-04-02 13:00:00,99.72,0.0,2023-04-02 04:45:00,19
2023-04-03,75.0,0.57,2023-04-03 08:00:00,84.76,0.31,2023-04-03 08:00:00,93.3,0.12,2023-04-03 03:15:00,19
2023-04-04,70.58,0.71,2023-04-04 16:00:00,84.58,0.31,2023-04-04 15:15:00,89.53,0.2,2023-04-04 13:45:00,19
2023-04-05,90.31,0.18,2023-04-05 18:00:00,93.73,0.11,2023-04-05 17:00:00,95.01,0.09,2023-04-05 16:00:00,19
2023-04-06,72.93,0.63,2023-04-06 18:45:00,85.47,0.29,2023-04-06 17:15:00,84.35,0.32,2023-04-06 17:00:00,19
2023-04-07,67.24,0.83,2023-04-07 19:00:00,78.1,0.48,2023-04-07 17:45:00,82.79,0.36,2023-04-07 17:45:00,19
2023-04-08,69.09,0.76,2023-04-08 11:00:00,83.51,0.34,2023-04-08 10:45:00,90.31,0.18,2023-04-08 11:00:00,19
2023-04-09,90.03,0.19,2023-04-09 16:15:00,94.3,0.1,2023-04-09 05:00:00,96.53,0.06,2023-04-09 04:00:00,19
2023-04-10,85.26,0.3,2023-04-10 21:00:00,90.85,0.17,2023-04-10 21:15:00,93.9,0.11,2023-04-10 21:00:00,19
2023-04-11,80.84,0.41,2023-04-11 06:00:00,88.43,0.22,2023-04-11 12:45:00,92.19,0.14,2023-04-11 05:30:00,19
2023-04-12,36.82,2.93,2023-04-12 08:15:00,59.08,1.18,2023-04-12 07:30:00,69.33,0.76,2023-04-12 07:00:00,19
2023-04-13,83.62,0.33,2023-04-13 17:30:00,89.25,0.21,2023-04-13 17:45:00,91.52,0.16,2023-04-13 17:30:00,19
2023-04-14,81.48,0.39,2023-04-14 18:15:00,87.75,0.24,2023-04-14 17:15:00,91.19,0.17,2023-04-14 07:30:00,19
2023-04-15,83.9,0.33,2023-04-15 11:45:00,89.74,0.2,2023-04-15 16:30:00,91.69,0.15,2023-04-15 16:30:00,19
2023-04-16,87.25,0.25,2023-04-16 18:30:00,96.15,0.07,2023-04-16 17:45:00,95.54,0.08,2023-04-16 16:00:00,19
2023-04-17,70.94,0.7,2023-04-17 17:30:00,74.39,0.59,2023-04-17 17:00:00,77.52,0.5,2023-04-17 16:15:00,19
2023-04-18,83.12,0.35,2023-04-18 12:15:00,94.8,0.09,2023-04-18 12:15:00,96.87,0.06,2023-04-18 03:00:00,19
2023-04-19,64.81,0.93,2023-04-19 12:45:00,82.66,0.36,2023-04-19 09:45:00,86.7,0.26,2023-04-19 17:15:00,19
2023-04-20,83.26,0.34,2023-04-20 08:15:00,89.25,0.21,2023-04-20 16:15:00,90.36,0.18,2023-04-20 13:45:00,19
2023-04-21,59.69,1.15,2023-04-21 16:45:00,77.67,0.49,2023-04-21 16:00:00,78.54,0.47,2023-04-21 15:00:00,19
2023-04-22,84.76,0.31,2023-04-22 12:00:00,92.81,0.13,2023-04-22 16:00:00,94.8,0.09,2023-04-22 16:15:00,19
2023-04-23,88.53,0.22,2023-04-23 05:30:00,91.38,0.16,2023-04-23 04:15:00,94.23,0.1,2023-04-23 03:30:00,19
2023-04-24,74.15,0.6,2023-04-24 18:15:00,88.64,0.22,2023-04-24 17:15:00,91.14,0.17,2023-04-24 16:15:00,19
2023-04-25,77.64,0.49,2023-04-25 17:45:00,81.98,0.38,2023-04-25 17:45:00,84.33,0.32,2023-04-25 16:30:00,19
2023-04-26,67.81,0.81,2023-04-26 17:30:00,77.6,0.49,2023-04-26 16:15:00,86.68,0.26,2023-04-26 16:15:00,19
