date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.39,0.18,2023-01-01 21:00:00,90.49,0.13,2023-01-01 20:15:00,93.66,0.09,2023-01-01 20:15:00,129
2023-01-02,91.83,0.11,2023-01-02 19:15:00,95.57,0.06,2023-01-02 15:45:00,95.94,0.05,2023-01-02 15:45:00,129
2023-01-03,88.3,0.17,2023-01-03 12:15:00,92.39,0.11,2023-01-03 11:15:00,95.19,0.06,2023-01-03 12:00:00,129
2023-01-04,86.54,0.2,2023-01-04 14:00:00,96.74,0.04,2023-01-04 14:30:00,96.42,0.05,2023-01-04 14:00:00,129
2023-01-05,92.15,0.11,2023-01-05 10:45:00,96.98,0.04,2023-01-05 12:15:00,97.36,0.03,2023-01-05 10:30:00,129
2023-01-06,91.13,0.12,2023-01-06 13:00:00,91.48,0.12,2023-01-06 11:45:00,95.37,0.06,2023-01-06 11:15:00,129
2023-01-07,89.0,0.16,2023-01-07 17:00:00,96.53,0.05,2023-01-07 15:45:00,97.26,0.04,2023-01-07 14:45:00,129
2023-01-08,94.5,0.07,2023-01-08 17:45:00,96.5,0.05,2023-01-08 17:45:00,97.67,0.03,2023-01-08 17:45:00,129
2023-01-09,88.46,0.17,2023-01-09 16:15:00,93.43,0.09,2023-01-09 16:15:00,92.4,0.11,2023-01-09 16:15:00,129
2023-01-10,77.99,0.36,2023-01-10 08:45:00,91.05,0.13,2023-01-10 08:30:00,94.71,0.07,2023-01-10 06:45:00,129
2023-01-11,88.73,0.16,2023-01-11 11:15:00,92.6,0.1,2023-01-11 11:15:00,94.27,0.08,2023-01-11 10:00:00,129
2023-01-12,73.61,0.46,2023-01-12 09:45:00,88.35,0.17,2023-01-12 09:15:00,94.69,0.07,2023-01-12 09:15:00,129
2023-01-13,90.76,0.13,2023-01-13 12:15:00,90.89,0.13,2023-01-13 12:15:00,95.74,0.06,2023-01-13 09:30:00,129
2023-01-14,94.6,0.07,2023-01-14 20:00:00,97.22,0.04,2023-01-14 19:45:00,99.95,0.0,2023-01-14 03:45:00,129
2023-01-15,92.15,0.11,2023-01-15 16:30:00,93.75,0.09,2023-01-15 15:45:00,96.96,0.04,2023-01-15 16:15:00,129
2023-01-16,91.61,0.12,2023-01-16 14:15:00,95.22,0.06,2023-01-16 09:15:00,96.78,0.04,2023-01-16 08:15:00,129
