date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.21,2023-01-01 00:00:00,97.4,0.04,2023-01-01 17:00:00,96.88,0.05,2023-01-01 17:30:00,36
2023-01-02,85.42,0.28,2023-01-02 19:00:00,94.79,0.09,2023-01-02 07:30:00,96.53,0.06,2023-01-02 07:45:00,36
2023-01-03,76.39,0.52,2023-01-03 17:45:00,88.19,0.22,2023-01-03 17:15:00,88.19,0.22,2023-01-03 16:00:00,36
2023-01-04,80.56,0.4,2023-01-04 20:30:00,90.28,0.18,2023-01-04 19:30:00,94.44,0.1,2023-01-04 18:30:00,36
2023-01-05,58.33,1.19,2023-01-05 16:30:00,79.17,0.44,2023-01-05 16:15:00,81.48,0.38,2023-01-05 16:15:00,36
2023-01-06,85.42,0.28,2023-01-06 05:30:00,92.71,0.13,2023-01-06 05:00:00,94.21,0.1,2023-01-06 09:15:00,36
2023-01-07,84.44,0.31,2023-01-07 12:45:00,87.71,0.23,2023-01-07 12:30:00,89.72,0.19,2023-01-07 11:45:00,36
2023-01-08,84.72,0.3,2023-01-08 19:00:00,92.36,0.14,2023-01-08 18:00:00,96.76,0.06,2023-01-08 16:30:00,36
2023-01-09,55.21,1.35,2023-01-09 08:30:00,67.05,0.82,2023-01-09 08:00:00,75.14,0.55,2023-01-09 07:00:00,36
2023-01-10,70.0,0.71,2023-01-10 10:45:00,81.01,0.39,2023-01-10 09:45:00,87.34,0.24,2023-01-10 08:45:00,36
2023-01-11,86.11,0.27,2023-01-11 13:30:00,91.25,0.16,2023-01-11 05:45:00,92.89,0.13,2023-01-11 05:00:00,36
2023-01-12,70.14,0.71,2023-01-12 06:15:00,85.07,0.29,2023-01-12 05:15:00,90.05,0.18,2023-01-12 04:15:00,36
2023-01-13,86.11,0.27,2023-01-13 17:30:00,89.24,0.2,2023-01-13 16:45:00,89.7,0.19,2023-01-13 15:45:00,36
2023-01-14,73.61,0.6,2023-01-14 16:15:00,82.29,0.36,2023-01-14 13:30:00,83.56,0.33,2023-01-14 13:30:00,36
2023-01-15,77.78,0.48,2023-01-15 15:00:00,85.07,0.29,2023-01-15 13:30:00,90.05,0.18,2023-01-15 13:15:00,36
2023-01-16,72.43,0.63,2023-01-16 07:30:00,79.62,0.43,2023-01-16 06:45:00,87.15,0.25,2023-01-16 06:00:00,36
2023-01-17,81.94,0.37,2023-01-17 10:45:00,87.15,0.25,2023-01-17 21:45:00,90.05,0.18,2023-01-17 21:00:00,36
2023-01-18,70.83,0.69,2023-01-18 16:15:00,83.33,0.33,2023-01-18 15:15:00,88.89,0.21,2023-01-18 15:15:00,36
2023-01-19,81.94,0.37,2023-01-19 21:00:00,86.81,0.25,2023-01-19 20:15:00,89.81,0.19,2023-01-19 20:15:00,36
2023-01-20,79.17,0.44,2023-01-20 06:15:00,84.79,0.3,2023-01-20 17:15:00,89.86,0.19,2023-01-20 17:30:00,36
2023-01-21,76.04,0.53,2023-01-21 02:15:00,88.02,0.23,2023-01-21 02:30:00,91.09,0.16,2023-01-21 02:30:00,36
2023-01-22,85.42,0.28,2023-01-22 02:15:00,89.58,0.19,2023-01-22 17:30:00,95.19,0.08,2023-01-22 17:30:00,36
2023-01-23,86.11,0.27,2023-01-23 13:00:00,92.36,0.14,2023-01-23 12:00:00,96.06,0.07,2023-01-23 11:30:00,36
