date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.73,0.07,2023-01-01 17:30:00,92.77,0.05,2023-01-01 16:30:00,93.06,0.04,2023-01-01 17:00:00,280
2023-01-02,82.04,0.13,2023-01-02 00:30:00,90.5,0.06,2023-01-02 00:15:00,91.34,0.06,2023-01-02 00:30:00,280
2023-01-03,84.0,0.11,2023-01-03 21:45:00,88.23,0.08,2023-01-03 21:30:00,90.71,0.06,2023-01-03 21:00:00,280
2023-01-04,87.43,0.08,2023-01-04 22:30:00,88.4,0.08,2023-01-04 16:30:00,90.49,0.06,2023-01-04 15:45:00,280
2023-01-05,88.42,0.08,2023-01-05 17:15:00,90.16,0.06,2023-01-05 17:00:00,92.47,0.05,2023-01-05 16:30:00,280
2023-01-06,87.69,0.08,2023-01-06 17:30:00,90.23,0.06,2023-01-06 16:45:00,92.15,0.05,2023-01-06 16:45:00,280
2023-01-07,87.6,0.08,2023-01-07 06:00:00,91.54,0.05,2023-01-07 16:00:00,92.42,0.05,2023-01-07 16:00:00,280
2023-01-08,88.69,0.07,2023-01-08 06:45:00,91.19,0.06,2023-01-08 18:00:00,92.99,0.04,2023-01-08 17:45:00,280
2023-01-09,84.03,0.11,2023-01-09 17:45:00,87.22,0.09,2023-01-09 16:45:00,89.5,0.07,2023-01-09 16:15:00,280
2023-01-10,82.55,0.12,2023-01-10 01:45:00,87.99,0.08,2023-01-10 01:45:00,89.02,0.07,2023-01-10 15:30:00,280
2023-01-11,86.94,0.09,2023-01-11 01:30:00,89.84,0.07,2023-01-11 03:45:00,90.02,0.06,2023-01-11 03:00:00,280
2023-01-12,87.48,0.08,2023-01-12 17:30:00,90.0,0.06,2023-01-12 16:30:00,91.18,0.06,2023-01-12 16:00:00,280
2023-01-13,86.58,0.09,2023-01-13 02:15:00,90.61,0.06,2023-01-13 02:15:00,91.67,0.05,2023-01-13 02:30:00,280
2023-01-14,83.57,0.11,2023-01-14 19:15:00,86.14,0.09,2023-01-14 17:30:00,87.06,0.09,2023-01-14 17:30:00,280
2023-01-15,88.98,0.07,2023-01-15 03:00:00,92.18,0.05,2023-01-15 02:00:00,93.85,0.04,2023-01-15 02:30:00,280
2023-01-16,87.06,0.09,2023-01-16 04:00:00,88.83,0.07,2023-01-16 06:00:00,88.76,0.07,2023-01-16 06:00:00,280
2023-01-17,86.48,0.09,2023-01-17 21:00:00,90.91,0.06,2023-01-17 16:30:00,92.07,0.05,2023-01-17 15:00:00,280
2023-01-18,87.65,0.08,2023-01-18 23:00:00,89.24,0.07,2023-01-18 16:30:00,90.69,0.06,2023-01-18 16:00:00,280
2023-01-19,81.8,0.13,2023-01-19 17:30:00,84.44,0.11,2023-01-19 17:30:00,86.73,0.09,2023-01-19 16:45:00,280
2023-01-20,84.08,0.11,2023-01-20 18:00:00,88.59,0.08,2023-01-20 03:00:00,89.96,0.07,2023-01-20 03:15:00,280
2023-01-21,90.12,0.06,2023-01-21 18:00:00,92.2,0.05,2023-01-21 18:00:00,93.66,0.04,2023-01-21 17:45:00,280
2023-01-22,91.87,0.05,2023-01-22 18:00:00,93.9,0.04,2023-01-22 17:30:00,95.45,0.03,2023-01-22 16:15:00,280
2023-01-23,90.8,0.06,2023-01-23 17:45:00,91.59,0.05,2023-01-23 17:00:00,92.2,0.05,2023-01-23 16:00:00,280
2023-01-24,86.89,0.09,2023-01-24 02:15:00,89.22,0.07,2023-01-24 02:15:00,91.04,0.06,2023-01-24 01:15:00,280
2023-01-25,88.08,0.08,2023-01-25 21:15:00,90.1,0.06,2023-01-25 09:30:00,91.1,0.06,2023-01-25 16:15:00,280
2023-01-26,83.57,0.11,2023-01-26 02:45:00,86.77,0.09,2023-01-26 03:00:00,88.16,0.08,2023-01-26 02:30:00,280
2023-01-27,91.26,0.06,2023-01-27 02:45:00,92.55,0.05,2023-01-27 10:00:00,92.78,0.05,2023-01-27 10:30:00,280
