date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.59,0.03,2023-01-01 19:00:00,99.72,0.0,2023-01-01 20:30:00,99.81,0.0,2023-01-01 20:30:00,116
2023-01-02,91.9,0.07,2023-01-02 07:45:00,96.55,0.03,2023-01-02 21:30:00,96.88,0.03,2023-01-02 07:45:00,116
2023-01-03,91.5,0.07,2023-01-03 22:30:00,95.75,0.04,2023-01-03 22:00:00,96.17,0.03,2023-01-03 19:45:00,116
2023-01-04,83.07,0.16,2023-01-04 11:00:00,91.85,0.07,2023-01-04 10:00:00,95.69,0.04,2023-01-04 09:15:00,116
2023-01-05,79.42,0.21,2023-01-05 18:30:00,86.9,0.12,2023-01-05 18:45:00,91.18,0.08,2023-01-05 17:45:00,116
2023-01-06,91.93,0.07,2023-01-06 20:00:00,95.97,0.03,2023-01-06 19:30:00,99.51,0.0,2023-01-06 18:30:00,116
2023-01-07,96.52,0.03,2023-01-07 12:00:00,98.73,0.01,2023-01-07 17:00:00,100.0,-0.0,2023-01-07 20:15:00,116
2023-01-08,95.35,0.04,2023-01-08 21:00:00,97.89,0.02,2023-01-08 20:00:00,99.39,0.0,2023-01-08 02:15:00,116
2023-01-09,88.22,0.11,2023-01-09 14:45:00,91.23,0.08,2023-01-09 14:45:00,94.1,0.05,2023-01-09 13:45:00,116
2023-01-10,88.79,0.1,2023-01-10 18:00:00,89.74,0.09,2023-01-10 18:00:00,93.45,0.06,2023-01-10 17:00:00,116
2023-01-11,87.99,0.11,2023-01-11 06:45:00,94.68,0.05,2023-01-11 01:45:00,96.45,0.03,2023-01-11 01:15:00,116
2023-01-12,94.24,0.05,2023-01-12 04:30:00,95.48,0.04,2023-01-12 08:00:00,96.82,0.03,2023-01-12 08:00:00,116
2023-01-13,85.78,0.13,2023-01-13 07:30:00,92.62,0.06,2023-01-13 07:15:00,94.46,0.05,2023-01-13 07:15:00,116
2023-01-14,94.44,0.05,2023-01-14 20:15:00,97.26,0.02,2023-01-14 20:30:00,97.49,0.02,2023-01-14 20:00:00,116
2023-01-15,96.85,0.03,2023-01-15 02:30:00,98.33,0.01,2023-01-15 09:15:00,98.95,0.01,2023-01-15 02:30:00,116
2023-01-16,88.99,0.1,2023-01-16 06:15:00,91.52,0.07,2023-01-16 05:45:00,93.57,0.06,2023-01-16 04:30:00,116
2023-01-17,90.39,0.09,2023-01-17 19:45:00,95.18,0.04,2023-01-17 21:15:00,96.88,0.03,2023-01-17 17:45:00,116
2023-01-18,74.1,0.28,2023-01-18 00:45:00,92.3,0.07,2023-01-18 06:45:00,95.89,0.03,2023-01-18 00:45:00,116
2023-01-19,90.9,0.08,2023-01-19 06:30:00,93.96,0.05,2023-01-19 06:00:00,95.73,0.04,2023-01-19 06:00:00,116
2023-01-20,83.53,0.16,2023-01-20 06:30:00,88.49,0.1,2023-01-20 06:45:00,91.19,0.08,2023-01-20 05:45:00,116
2023-01-21,94.01,0.05,2023-01-21 08:00:00,95.73,0.04,2023-01-21 08:00:00,96.7,0.03,2023-01-21 07:15:00,116
2023-01-22,95.52,0.04,2023-01-22 08:30:00,97.76,0.02,2023-01-22 08:15:00,100.0,-0.0,2023-01-22 02:00:00,116
2023-01-23,85.91,0.13,2023-01-23 09:15:00,89.63,0.09,2023-01-23 08:15:00,91.61,0.07,2023-01-23 08:15:00,116
2023-01-24,88.12,0.11,2023-01-24 06:30:00,88.7,0.1,2023-01-24 05:45:00,90.63,0.08,2023-01-24 05:30:00,116
2023-01-25,83.87,0.15,2023-01-25 07:30:00,88.89,0.1,2023-01-25 06:45:00,89.94,0.09,2023-01-25 07:00:00,116
2023-01-26,89.29,0.1,2023-01-26 07:45:00,91.5,0.07,2023-01-26 06:45:00,96.52,0.03,2023-01-26 13:45:00,116
2023-01-27,85.98,0.13,2023-01-27 05:45:00,93.74,0.05,2023-01-27 04:45:00,95.39,0.04,2023-01-27 13:45:00,116
2023-01-28,82.16,0.17,2023-01-28 22:15:00,97.0,0.02,2023-01-28 21:45:00,97.59,0.02,2023-01-28 20:45:00,116
2023-01-29,89.66,0.09,2023-01-29 04:15:00,93.04,0.06,2023-01-29 04:30:00,95.36,0.04,2023-01-29 04:00:00,116
2023-01-30,86.78,0.12,2023-01-30 06:15:00,91.48,0.07,2023-01-30 05:15:00,92.35,0.07,2023-01-30 04:45:00,116
2023-01-31,91.6,0.07,2023-01-31 06:45:00,93.61,0.05,2023-01-31 06:15:00,95.88,0.03,2023-01-31 05:30:00,116
2023-02-01,92.17,0.07,2023-02-01 13:45:00,92.85,0.06,2023-02-01 13:00:00,96.01,0.03,2023-02-01 13:00:00,116
2023-02-02,89.86,0.09,2023-02-02 07:00:00,92.62,0.06,2023-02-02 06:45:00,95.63,0.04,2023-02-02 06:30:00,116
2023-02-03,89.32,0.1,2023-02-03 08:15:00,92.27,0.07,2023-02-03 06:45:00,93.59,0.06,2023-02-03 06:30:00,116
2023-02-04,95.11,0.04,2023-02-04 08:15:00,96.47,0.03,2023-02-04 00:00:00,98.88,0.01,2023-02-04 06:45:00,116
2023-02-05,93.78,0.05,2023-02-05 21:45:00,97.41,0.02,2023-02-05 21:30:00,99.16,0.01,2023-02-05 20:30:00,116
2023-02-06,89.26,0.1,2023-02-06 21:30:00,92.5,0.07,2023-02-06 21:30:00,95.48,0.04,2023-02-06 21:00:00,116
2023-02-07,90.7,0.08,2023-02-07 17:30:00,94.49,0.05,2023-02-07 17:15:00,96.5,0.03,2023-02-07 06:45:00,116
2023-02-08,89.96,0.09,2023-02-08 05:45:00,93.14,0.06,2023-02-08 05:45:00,95.47,0.04,2023-02-08 05:30:00,116
2023-02-09,93.01,0.06,2023-02-09 00:45:00,98.08,0.02,2023-02-09 00:00:00,100.62,-0.0,2023-02-09 04:45:00,116
2023-02-10,91.9,0.07,2023-02-10 06:00:00,95.06,0.04,2023-02-10 05:15:00,97.65,0.02,2023-02-10 06:15:00,116
2023-02-11,98.09,0.02,2023-02-11 03:45:00,99.05,0.01,2023-02-11 02:00:00,99.36,0.01,2023-02-11 01:30:00,116
2023-02-12,95.05,0.04,2023-02-12 09:30:00,99.06,0.01,2023-02-12 09:30:00,99.55,0.0,2023-02-12 18:15:00,116
2023-02-13,90.76,0.08,2023-02-13 07:45:00,92.34,0.07,2023-02-13 06:45:00,95.53,0.04,2023-02-13 06:45:00,116
2023-02-14,89.42,0.09,2023-02-14 07:00:00,93.47,0.06,2023-02-14 07:00:00,92.72,0.06,2023-02-14 07:00:00,116
2023-02-15,87.95,0.11,2023-02-15 20:00:00,97.24,0.02,2023-02-15 19:00:00,99.34,0.01,2023-02-15 13:00:00,116
2023-02-16,93.14,0.06,2023-02-16 07:45:00,95.21,0.04,2023-02-16 06:45:00,98.95,0.01,2023-02-16 06:00:00,116
2023-02-17,91.63,0.07,2023-02-17 17:00:00,96.47,0.03,2023-02-17 04:45:00,96.93,0.03,2023-02-17 03:30:00,116
2023-02-18,90.76,0.08,2023-02-18 19:30:00,95.08,0.04,2023-02-18 18:30:00,99.33,0.01,2023-02-18 18:15:00,116
2023-02-19,96.92,0.03,2023-02-19 08:15:00,99.05,0.01,2023-02-19 02:30:00,99.06,0.01,2023-02-19 02:30:00,116
2023-02-20,92.67,0.06,2023-02-20 03:15:00,95.55,0.04,2023-02-20 03:00:00,95.94,0.03,2023-02-20 03:30:00,116
2023-02-21,94.51,0.05,2023-02-21 04:15:00,97.82,0.02,2023-02-21 06:15:00,100.3,-0.0,2023-02-21 06:30:00,116
2023-02-22,88.02,0.11,2023-02-22 18:30:00,95.45,0.04,2023-02-22 18:00:00,95.83,0.03,2023-02-22 16:45:00,116
2023-02-23,91.5,0.07,2023-02-23 19:45:00,95.05,0.04,2023-02-23 18:30:00,96.29,0.03,2023-02-23 04:00:00,116
2023-02-24,92.6,0.06,2023-02-24 05:45:00,95.08,0.04,2023-02-24 05:00:00,97.62,0.02,2023-02-24 04:00:00,116
2023-02-25,95.38,0.04,2023-02-25 07:15:00,98.21,0.01,2023-02-25 07:15:00,99.65,0.0,2023-02-25 06:30:00,116
2023-02-26,94.78,0.04,2023-02-26 18:45:00,97.66,0.02,2023-02-26 18:45:00,100.6,-0.0,2023-02-26 19:00:00,116
2023-02-27,87.99,0.11,2023-02-27 08:15:00,93.34,0.06,2023-02-27 14:15:00,93.75,0.05,2023-02-27 08:15:00,116
2023-02-28,94.78,0.04,2023-02-28 06:00:00,99.05,0.01,2023-02-28 05:30:00,100.31,-0.0,2023-02-28 06:00:00,116
2023-03-01,92.94,0.06,2023-03-01 17:30:00,94.85,0.04,2023-03-01 17:30:00,97.91,0.02,2023-03-01 17:00:00,116
