date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.54,0.12,2023-01-01 18:15:00,97.22,0.05,2023-01-01 15:00:00,96.53,0.06,2023-01-01 14:15:00,12
2023-01-02,77.78,0.48,2023-01-02 06:00:00,84.58,0.3,2023-01-02 05:15:00,89.72,0.19,2023-01-02 04:15:00,12
2023-01-03,68.26,0.77,2023-01-03 11:45:00,87.22,0.24,2023-01-03 05:45:00,88.96,0.21,2023-01-03 09:45:00,12
2023-01-04,72.01,0.65,2023-01-04 10:00:00,82.08,0.36,2023-01-04 10:00:00,84.58,0.3,2023-01-04 10:00:00,12
2023-01-05,63.61,0.95,2023-01-05 12:00:00,80.62,0.4,2023-01-05 14:45:00,83.94,0.32,2023-01-05 14:30:00,12
2023-01-06,81.74,0.37,2023-01-06 10:45:00,93.06,0.12,2023-01-06 06:15:00,96.3,0.06,2023-01-06 20:15:00,12
2023-01-07,82.99,0.34,2023-01-07 22:45:00,92.19,0.14,2023-01-07 04:30:00,94.79,0.09,2023-01-07 04:15:00,12
2023-01-08,90.97,0.17,2023-01-08 07:30:00,95.49,0.08,2023-01-08 06:30:00,96.99,0.05,2023-01-08 05:45:00,12
2023-01-09,73.13,0.61,2023-01-09 13:45:00,88.72,0.21,2023-01-09 05:45:00,91.83,0.15,2023-01-09 06:00:00,12
2023-01-10,79.1,0.44,2023-01-10 17:00:00,86.84,0.25,2023-01-10 09:30:00,94.4,0.1,2023-01-10 09:30:00,12
2023-01-11,81.25,0.38,2023-01-11 12:00:00,87.99,0.23,2023-01-11 06:45:00,91.53,0.15,2023-01-11 06:00:00,12
2023-01-12,74.31,0.58,2023-01-12 15:00:00,80.56,0.4,2023-01-12 14:30:00,87.5,0.24,2023-01-12 13:00:00,12
2023-01-13,75.0,0.56,2023-01-13 09:00:00,77.6,0.48,2023-01-13 08:45:00,84.42,0.31,2023-01-13 07:45:00,12
2023-01-14,85.42,0.28,2023-01-14 17:00:00,92.71,0.13,2023-01-14 17:00:00,96.41,0.06,2023-01-14 00:30:00,12
2023-01-15,86.46,0.26,2023-01-15 22:30:00,93.23,0.12,2023-01-15 22:00:00,93.98,0.11,2023-01-15 20:30:00,12
2023-01-16,77.57,0.48,2023-01-16 08:15:00,86.46,0.26,2023-01-16 15:00:00,90.05,0.18,2023-01-16 14:00:00,12
2023-01-17,68.96,0.75,2023-01-17 12:15:00,78.68,0.45,2023-01-17 11:15:00,80.74,0.4,2023-01-17 10:15:00,12
2023-01-18,67.64,0.8,2023-01-18 06:00:00,79.31,0.43,2023-01-18 05:00:00,84.44,0.31,2023-01-18 04:00:00,12
2023-01-19,49.1,1.73,2023-01-19 11:30:00,66.22,0.85,2023-01-19 11:15:00,72.38,0.64,2023-01-19 10:00:00,12
2023-01-20,72.64,0.63,2023-01-20 09:45:00,81.77,0.37,2023-01-20 09:45:00,87.62,0.24,2023-01-20 09:30:00,12
2023-01-21,84.72,0.3,2023-01-21 17:45:00,88.3,0.22,2023-01-21 17:45:00,94.05,0.11,2023-01-21 16:45:00,12
2023-01-22,88.89,0.21,2023-01-22 18:30:00,94.44,0.1,2023-01-22 18:15:00,98.15,0.03,2023-01-22 17:15:00,12
2023-01-23,73.75,0.59,2023-01-23 11:45:00,78.09,0.47,2023-01-23 11:15:00,79.84,0.42,2023-01-23 11:00:00,12
2023-01-24,73.54,0.6,2023-01-24 15:45:00,79.17,0.44,2023-01-24 07:30:00,82.85,0.35,2023-01-24 06:00:00,12
2023-01-25,76.04,0.53,2023-01-25 12:15:00,88.85,0.21,2023-01-25 18:00:00,91.67,0.15,2023-01-25 03:15:00,12
2023-01-26,55.21,1.35,2023-01-26 07:45:00,83.06,0.34,2023-01-26 06:45:00,88.08,0.23,2023-01-26 07:30:00,12
2023-01-27,70.97,0.68,2023-01-27 07:30:00,78.65,0.45,2023-01-27 13:00:00,83.61,0.33,2023-01-27 13:00:00,12
2023-01-28,84.72,0.3,2023-01-28 17:00:00,93.75,0.11,2023-01-28 06:45:00,95.83,0.07,2023-01-28 06:00:00,12
2023-01-29,81.25,0.38,2023-01-29 20:15:00,90.63,0.17,2023-01-29 20:15:00,95.6,0.08,2023-01-29 18:30:00,12
2023-01-30,65.97,0.86,2023-01-30 06:15:00,76.6,0.51,2023-01-30 11:30:00,82.57,0.35,2023-01-30 11:30:00,12
2023-01-31,74.31,0.58,2023-01-31 11:15:00,81.22,0.39,2023-01-31 10:45:00,87.43,0.24,2023-01-31 10:00:00,12
2023-02-01,77.99,0.47,2023-02-01 15:15:00,81.42,0.38,2023-02-01 14:15:00,84.75,0.3,2023-02-01 10:15:00,12
2023-02-02,74.44,0.57,2023-02-02 14:15:00,88.4,0.22,2023-02-02 10:30:00,91.18,0.16,2023-02-02 10:30:00,12
2023-02-03,67.92,0.79,2023-02-03 07:00:00,75.73,0.53,2023-02-03 07:00:00,78.22,0.46,2023-02-03 06:15:00,12
2023-02-04,96.32,0.06,2023-02-04 12:30:00,97.92,0.04,2023-02-04 21:15:00,98.61,0.02,2023-02-04 21:00:00,12
2023-02-05,92.15,0.14,2023-02-05 10:15:00,95.49,0.08,2023-02-05 10:15:00,98.38,0.03,2023-02-05 03:45:00,12
2023-02-06,73.61,0.6,2023-02-06 05:45:00,79.38,0.43,2023-02-06 05:15:00,86.25,0.27,2023-02-06 04:15:00,12
2023-02-07,78.47,0.46,2023-02-07 07:30:00,85.73,0.28,2023-02-07 06:45:00,90.53,0.17,2023-02-07 07:00:00,12
2023-02-08,64.38,0.92,2023-02-08 11:00:00,69.86,0.72,2023-02-08 10:30:00,76.85,0.5,2023-02-08 10:15:00,12
2023-02-09,70.0,0.71,2023-02-09 06:30:00,80.83,0.4,2023-02-09 06:15:00,84.54,0.3,2023-02-09 14:15:00,12
2023-02-10,80.14,0.41,2023-02-10 10:30:00,84.93,0.3,2023-02-10 10:15:00,88.29,0.22,2023-02-10 10:15:00,12
2023-02-11,93.75,0.11,2023-02-11 08:45:00,96.88,0.05,2023-02-11 09:30:00,97.92,0.04,2023-02-11 09:30:00,12
