date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:00:00,100.0,0.0,2023-01-01 04:15:00,100.0,0.0,2023-01-01 03:15:00,56
2023-01-02,96.51,0.03,2023-01-02 10:15:00,99.21,0.01,2023-01-02 01:15:00,99.47,0.01,2023-01-02 01:15:00,56
2023-01-03,91.27,0.09,2023-01-03 02:45:00,94.64,0.05,2023-01-03 03:15:00,96.43,0.04,2023-01-03 02:15:00,56
2023-01-04,99.72,0.0,2023-01-04 16:45:00,100.0,0.0,2023-01-04 00:45:00,100.0,0.0,2023-01-04 00:00:00,56
2023-01-05,95.16,0.05,2023-01-05 07:45:00,100.0,0.0,2023-01-05 00:30:00,100.0,0.0,2023-01-05 00:15:00,56
2023-01-06,95.87,0.04,2023-01-06 22:45:00,99.4,0.01,2023-01-06 21:30:00,100.0,0.0,2023-01-06 01:15:00,56
2023-01-07,99.92,0.0,2023-01-07 15:15:00,100.0,0.0,2023-01-07 00:45:00,100.0,0.0,2023-01-07 00:30:00,56
2023-01-08,96.63,0.03,2023-01-08 10:15:00,100.0,0.0,2023-01-08 00:45:00,100.0,0.0,2023-01-08 01:15:00,56
2023-01-09,93.02,0.07,2023-01-09 17:30:00,96.15,0.04,2023-01-09 07:30:00,98.94,0.01,2023-01-09 02:30:00,56
2023-01-10,92.74,0.07,2023-01-10 17:15:00,100.16,-0.0,2023-01-10 16:30:00,102.18,-0.02,2023-01-10 00:45:00,56
2023-01-11,95.36,0.05,2023-01-11 18:00:00,98.47,0.01,2023-01-11 02:45:00,98.98,0.01,2023-01-11 01:45:00,56
2023-01-12,93.81,0.06,2023-01-12 17:00:00,98.39,0.02,2023-01-12 16:30:00,100.53,-0.01,2023-01-12 00:45:00,56
2023-01-13,98.81,0.01,2023-01-13 01:00:00,99.4,0.01,2023-01-13 01:15:00,100.66,-0.01,2023-01-13 01:00:00,56
2023-01-14,98.02,0.02,2023-01-14 22:15:00,103.61,-0.03,2023-01-14 00:45:00,103.57,-0.03,2023-01-14 03:15:00,56
2023-01-15,97.82,0.02,2023-01-15 11:00:00,100.0,0.0,2023-01-15 04:30:00,100.0,0.0,2023-01-15 02:15:00,56
2023-01-16,94.8,0.05,2023-01-16 07:15:00,97.92,0.02,2023-01-16 00:30:00,98.61,0.01,2023-01-16 00:45:00,56
2023-01-17,91.94,0.08,2023-01-17 17:30:00,97.58,0.02,2023-01-17 16:45:00,102.63,-0.02,2023-01-17 16:30:00,56
2023-01-18,92.06,0.08,2023-01-18 03:00:00,98.51,0.01,2023-01-18 02:15:00,99.01,0.01,2023-01-18 01:45:00,56
2023-01-19,96.03,0.04,2023-01-19 16:00:00,100.0,0.0,2023-01-19 01:15:00,101.72,-0.02,2023-01-19 01:30:00,56
2023-01-20,93.37,0.07,2023-01-20 07:30:00,94.74,0.05,2023-01-20 07:30:00,99.46,0.01,2023-01-20 07:30:00,56
2023-01-21,100.0,0.0,2023-01-21 22:00:00,100.0,0.0,2023-01-21 21:15:00,100.0,0.0,2023-01-21 21:00:00,56
2023-01-22,97.22,0.03,2023-01-22 09:00:00,99.27,0.01,2023-01-22 09:00:00,100.0,0.0,2023-01-22 01:30:00,56
2023-01-23,97.22,0.03,2023-01-23 02:45:00,98.61,0.01,2023-01-23 02:00:00,99.07,0.01,2023-01-23 01:45:00,56
2023-01-24,99.6,0.0,2023-01-24 21:15:00,99.8,0.0,2023-01-24 20:45:00,103.51,-0.03,2023-01-24 00:00:00,56
2023-01-25,95.24,0.05,2023-01-25 00:00:00,100.0,0.0,2023-01-25 01:30:00,100.26,-0.0,2023-01-25 00:15:00,56
2023-01-26,97.78,0.02,2023-01-26 17:15:00,100.0,0.0,2023-01-26 02:00:00,101.44,-0.01,2023-01-26 16:30:00,56
2023-01-27,99.21,0.01,2023-01-27 23:00:00,100.0,0.0,2023-01-27 03:15:00,100.0,0.0,2023-01-27 00:45:00,56
2023-01-28,100.0,0.0,2023-01-28 00:15:00,100.0,0.0,2023-01-28 00:15:00,106.38,-0.06,2023-01-28 17:45:00,56
2023-01-29,100.0,0.0,2023-01-29 03:15:00,100.0,0.0,2023-01-29 03:00:00,100.4,-0.0,2023-01-29 03:00:00,56
2023-01-30,94.05,0.06,2023-01-30 03:30:00,100.0,0.0,2023-01-30 22:00:00,102.12,-0.02,2023-01-30 02:00:00,56
2023-01-31,95.08,0.05,2023-01-31 17:45:00,97.78,0.02,2023-01-31 17:15:00,101.49,-0.01,2023-01-31 16:15:00,56
2023-02-01,99.68,0.0,2023-02-01 05:45:00,100.0,0.0,2023-02-01 00:15:00,100.0,0.0,2023-02-01 00:00:00,56
2023-02-02,96.35,0.04,2023-02-02 07:15:00,99.01,0.01,2023-02-02 00:00:00,99.34,0.01,2023-02-02 00:15:00,56
2023-02-03,99.6,0.0,2023-02-03 04:00:00,101.45,-0.01,2023-02-03 17:30:00,102.84,-0.03,2023-02-03 16:30:00,56
2023-02-04,99.6,0.0,2023-02-04 21:30:00,100.0,0.0,2023-02-04 02:15:00,100.0,0.0,2023-02-04 01:45:00,56
2023-02-05,100.0,0.0,2023-02-05 05:45:00,100.0,0.0,2023-02-05 04:30:00,100.0,0.0,2023-02-05 04:45:00,56
2023-02-06,98.93,0.01,2023-02-06 07:45:00,100.0,0.0,2023-02-06 01:45:00,100.0,0.0,2023-02-06 01:45:00,56
2023-02-07,99.21,0.01,2023-02-07 17:45:00,100.0,0.0,2023-02-07 00:15:00,100.0,0.0,2023-02-07 00:30:00,56
2023-02-08,97.62,0.02,2023-02-08 18:45:00,98.69,0.01,2023-02-08 17:45:00,99.87,0.0,2023-02-08 00:45:00,56
