date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,42.72,0.8,2023-01-01 16:00:00,57.26,0.45,2023-01-01 16:00:00,67.0,0.3,2023-01-01 15:30:00,45
2023-01-02,69.88,0.26,2023-01-02 14:15:00,77.76,0.17,2023-01-02 13:30:00,83.03,0.12,2023-01-02 13:30:00,45
2023-01-03,38.72,0.95,2023-01-03 08:00:00,59.83,0.4,2023-01-03 07:30:00,71.15,0.24,2023-01-03 07:15:00,45
2023-01-04,38.2,0.97,2023-01-04 09:15:00,52.47,0.54,2023-01-04 08:15:00,60.58,0.39,2023-01-04 08:00:00,45
2023-01-05,52.6,0.54,2023-01-05 08:00:00,65.54,0.32,2023-01-05 07:30:00,74.95,0.2,2023-01-05 07:00:00,45
2023-01-06,68.63,0.27,2023-01-06 08:00:00,77.9,0.17,2023-01-06 07:45:00,83.03,0.12,2023-01-06 07:00:00,45
2023-01-07,43.13,0.79,2023-01-07 17:30:00,59.79,0.4,2023-01-07 17:15:00,71.01,0.24,2023-01-07 16:30:00,45
2023-01-08,81.0,0.14,2023-01-08 17:45:00,85.78,0.1,2023-01-08 17:30:00,88.49,0.08,2023-01-08 17:00:00,45
2023-01-09,37.53,1.0,2023-01-09 18:00:00,57.41,0.45,2023-01-09 07:00:00,66.71,0.3,2023-01-09 06:00:00,45
2023-01-10,30.82,1.35,2023-01-10 07:45:00,36.14,1.06,2023-01-10 07:30:00,52.47,0.54,2023-01-10 07:00:00,45
2023-01-11,31.62,1.3,2023-01-11 18:00:00,38.6,0.95,2023-01-11 17:15:00,54.99,0.49,2023-01-11 16:15:00,45
2023-01-12,51.9,0.56,2023-01-12 08:30:00,64.63,0.33,2023-01-12 07:30:00,72.59,0.23,2023-01-12 07:30:00,45
2023-01-13,45.8,0.71,2023-01-13 08:00:00,66.66,0.3,2023-01-13 07:15:00,71.62,0.24,2023-01-13 06:00:00,45
2023-01-14,36.53,1.04,2023-01-14 17:30:00,52.63,0.54,2023-01-14 17:00:00,58.51,0.43,2023-01-14 17:00:00,45
2023-01-15,33.78,1.18,2023-01-15 18:00:00,37.56,1.0,2023-01-15 17:30:00,52.33,0.55,2023-01-15 16:30:00,45
2023-01-16,39.0,0.94,2023-01-16 07:15:00,46.55,0.69,2023-01-16 06:15:00,50.85,0.58,2023-01-16 06:00:00,45
2023-01-17,26.23,1.69,2023-01-17 17:45:00,36.01,1.07,2023-01-17 17:00:00,51.62,0.56,2023-01-17 06:15:00,45
2023-01-18,31.57,1.3,2023-01-18 18:00:00,45.85,0.71,2023-01-18 17:15:00,61.39,0.38,2023-01-18 17:15:00,45
2023-01-19,60.6,0.39,2023-01-19 18:30:00,72.09,0.23,2023-01-19 17:45:00,79.01,0.16,2023-01-19 16:30:00,45
2023-01-20,44.8,0.74,2023-01-20 18:00:00,56.33,0.47,2023-01-20 17:15:00,68.8,0.27,2023-01-20 16:45:00,45
2023-01-21,32.63,1.24,2023-01-21 17:15:00,34.13,1.16,2023-01-21 17:15:00,46.45,0.69,2023-01-21 17:15:00,45
2023-01-22,47.47,0.66,2023-01-22 18:00:00,68.79,0.27,2023-01-22 17:30:00,78.49,0.16,2023-01-22 16:30:00,45
2023-01-23,42.83,0.8,2023-01-23 08:00:00,52.11,0.55,2023-01-23 07:15:00,59.13,0.41,2023-01-23 06:00:00,45
2023-01-24,29.0,1.47,2023-01-24 07:45:00,30.73,1.35,2023-01-24 07:30:00,43.09,0.79,2023-01-24 06:45:00,45
2023-01-25,49.8,0.6,2023-01-25 07:15:00,55.91,0.47,2023-01-25 06:15:00,60.26,0.4,2023-01-25 06:00:00,45
2023-01-26,24.32,1.87,2023-01-26 17:45:00,37.42,1.0,2023-01-26 17:15:00,53.78,0.52,2023-01-26 16:15:00,45
2023-01-27,53.95,0.51,2023-01-27 17:45:00,65.54,0.32,2023-01-27 16:45:00,75.15,0.2,2023-01-27 15:45:00,45
2023-01-28,33.63,1.18,2023-01-28 17:45:00,42.84,0.8,2023-01-28 17:15:00,52.77,0.54,2023-01-28 17:00:00,45
2023-01-29,39.97,0.9,2023-01-29 18:00:00,51.38,0.57,2023-01-29 17:30:00,66.2,0.31,2023-01-29 16:45:00,45
2023-01-30,41.3,0.85,2023-01-30 06:00:00,46.9,0.68,2023-01-30 06:00:00,49.3,0.62,2023-01-30 06:00:00,45
2023-01-31,34.38,1.15,2023-01-31 17:45:00,42.53,0.81,2023-01-31 17:30:00,58.86,0.42,2023-01-31 16:30:00,45
2023-02-01,55.9,0.47,2023-02-01 07:45:00,66.65,0.3,2023-02-01 07:15:00,64.92,0.32,2023-02-01 06:00:00,45
2023-02-02,36.75,1.03,2023-02-02 08:15:00,44.62,0.74,2023-02-02 07:30:00,60.02,0.4,2023-02-02 06:30:00,45
2023-02-03,64.88,0.32,2023-02-03 17:45:00,71.79,0.24,2023-02-03 17:15:00,78.96,0.16,2023-02-03 16:30:00,45
2023-02-04,23.48,1.96,2023-02-04 11:30:00,49.84,0.6,2023-02-04 17:45:00,62.88,0.35,2023-02-04 16:45:00,45
2023-02-05,51.9,0.56,2023-02-05 18:30:00,68.5,0.28,2023-02-05 17:30:00,76.98,0.18,2023-02-05 17:15:00,45
2023-02-06,34.17,1.16,2023-02-06 08:00:00,38.55,0.96,2023-02-06 07:15:00,52.1,0.55,2023-02-06 06:15:00,45
2023-02-07,34.58,1.14,2023-02-07 18:15:00,55.3,0.48,2023-02-07 17:30:00,67.31,0.29,2023-02-07 16:30:00,45
2023-02-08,29.33,1.45,2023-02-08 17:15:00,37.08,1.02,2023-02-08 17:00:00,47.72,0.66,2023-02-08 16:30:00,45
2023-02-09,55.15,0.49,2023-02-09 08:00:00,67.14,0.29,2023-02-09 07:15:00,67.9,0.28,2023-02-09 06:00:00,45
2023-02-10,21.2,2.23,2023-02-10 16:45:00,29.05,1.47,2023-02-10 16:15:00,48.74,0.63,2023-02-10 15:30:00,45
2023-02-11,68.38,0.28,2023-02-11 18:00:00,71.96,0.23,2023-02-11 17:30:00,80.38,0.15,2023-02-11 16:45:00,45
2023-02-12,42.38,0.82,2023-02-12 17:45:00,58.0,0.43,2023-02-12 17:15:00,71.03,0.24,2023-02-12 16:30:00,45
2023-02-13,35.18,1.11,2023-02-13 08:30:00,43.1,0.79,2023-02-13 07:30:00,52.27,0.55,2023-02-13 06:45:00,45
2023-02-14,18.85,2.58,2023-02-14 18:00:00,23.11,2.0,2023-02-14 18:00:00,25.42,1.76,2023-02-14 17:00:00,45
2023-02-15,41.28,0.85,2023-02-15 17:45:00,56.85,0.46,2023-02-15 16:45:00,64.92,0.32,2023-02-15 16:00:00,45
2023-02-16,28.4,1.51,2023-02-16 17:45:00,50.16,0.6,2023-02-16 17:15:00,63.47,0.35,2023-02-16 16:15:00,45
2023-02-17,52.2,0.55,2023-02-17 17:30:00,65.85,0.31,2023-02-17 17:15:00,69.16,0.27,2023-02-17 06:00:00,45
2023-02-18,74.3,0.21,2023-02-18 11:00:00,82.43,0.13,2023-02-18 18:00:00,87.37,0.09,2023-02-18 16:45:00,45
2023-02-19,81.63,0.14,2023-02-19 19:00:00,87.13,0.09,2023-02-19 18:00:00,90.45,0.06,2023-02-19 17:00:00,45
2023-02-20,42.25,0.82,2023-02-20 17:15:00,56.56,0.46,2023-02-20 17:00:00,69.28,0.27,2023-02-20 17:00:00,45
2023-02-21,35.92,1.07,2023-02-21 08:00:00,48.37,0.64,2023-02-21 07:30:00,62.28,0.36,2023-02-21 06:15:00,45
2023-02-22,83.3,0.12,2023-02-22 02:15:00,86.74,0.09,2023-02-22 01:45:00,89.23,0.07,2023-02-22 16:00:00,45
2023-02-23,78.45,0.16,2023-02-23 17:45:00,82.0,0.13,2023-02-23 16:45:00,85.17,0.1,2023-02-23 16:00:00,45
2023-02-24,50.5,0.59,2023-02-24 17:15:00,64.61,0.33,2023-02-24 17:00:00,75.0,0.2,2023-02-24 16:15:00,45
2023-02-25,91.57,0.06,2023-02-25 02:00:00,92.2,0.05,2023-02-25 02:45:00,93.11,0.04,2023-02-25 01:45:00,45
2023-02-26,86.58,0.09,2023-02-26 18:30:00,91.73,0.05,2023-02-26 17:30:00,93.49,0.04,2023-02-26 16:45:00,45
2023-02-27,54.85,0.49,2023-02-27 17:15:00,73.1,0.22,2023-02-27 16:30:00,79.63,0.15,2023-02-27 15:45:00,45
2023-02-28,58.0,0.43,2023-02-28 17:15:00,71.7,0.24,2023-02-28 16:45:00,76.28,0.19,2023-02-28 16:45:00,45
2023-03-01,68.05,0.28,2023-03-01 09:00:00,76.47,0.18,2023-03-01 08:15:00,82.32,0.13,2023-03-01 07:15:00,45
2023-03-02,28.75,1.49,2023-03-02 17:45:00,43.68,0.77,2023-03-02 17:15:00,59.24,0.41,2023-03-02 16:45:00,45
2023-03-03,39.42,0.92,2023-03-03 17:00:00,46.03,0.7,2023-03-03 16:45:00,56.72,0.46,2023-03-03 16:30:00,45
2023-03-04,76.58,0.18,2023-03-04 18:15:00,85.31,0.1,2023-03-04 17:45:00,90.66,0.06,2023-03-04 17:30:00,45
2023-03-05,91.6,0.06,2023-03-05 17:00:00,95.26,0.03,2023-03-05 16:15:00,97.31,0.02,2023-03-05 01:30:00,45
2023-03-06,27.68,1.57,2023-03-06 08:00:00,29.2,1.45,2023-03-06 07:30:00,44.86,0.74,2023-03-06 06:45:00,45
2023-03-07,64.48,0.33,2023-03-07 05:45:00,79.93,0.15,2023-03-07 05:45:00,84.18,0.11,2023-03-07 05:45:00,45
2023-03-08,45.45,0.72,2023-03-08 05:45:00,51.17,0.57,2023-03-08 17:30:00,57.24,0.45,2023-03-08 16:30:00,45
2023-03-09,24.63,1.84,2023-03-09 18:00:00,26.06,1.7,2023-03-09 17:15:00,39.37,0.92,2023-03-09 16:45:00,45
2023-03-10,43.83,0.77,2023-03-10 08:00:00,60.49,0.39,2023-03-10 07:15:00,60.29,0.4,2023-03-10 06:00:00,45
2023-03-11,58.4,0.43,2023-03-11 18:00:00,64.75,0.33,2023-03-11 17:30:00,74.54,0.2,2023-03-11 17:15:00,45
2023-03-12,56.97,0.45,2023-03-12 14:45:00,63.03,0.35,2023-03-12 14:00:00,75.98,0.19,2023-03-12 14:00:00,45
2023-03-13,37.92,0.98,2023-03-13 08:00:00,48.72,0.63,2023-03-13 07:30:00,50.52,0.59,2023-03-13 06:00:00,45
2023-03-14,22.08,2.12,2023-03-14 17:30:00,36.96,1.02,2023-03-14 17:00:00,44.69,0.74,2023-03-14 06:00:00,45
2023-03-15,36.05,1.06,2023-03-15 17:45:00,51.71,0.56,2023-03-15 17:15:00,62.81,0.36,2023-03-15 16:15:00,45
2023-03-16,28.53,1.5,2023-03-16 17:15:00,40.03,0.9,2023-03-16 16:45:00,52.91,0.53,2023-03-16 06:00:00,45
2023-03-17,31.35,1.31,2023-03-17 18:15:00,36.56,1.04,2023-03-17 17:15:00,49.11,0.62,2023-03-17 16:45:00,45
2023-03-18,85.73,0.1,2023-03-18 18:30:00,87.61,0.08,2023-03-18 18:00:00,88.87,0.08,2023-03-18 17:30:00,45
2023-03-19,69.55,0.26,2023-03-19 17:45:00,81.4,0.14,2023-03-19 17:45:00,87.0,0.09,2023-03-19 17:15:00,45
2023-03-20,57.13,0.45,2023-03-20 06:15:00,59.38,0.41,2023-03-20 06:00:00,67.33,0.29,2023-03-20 06:00:00,45
2023-03-21,23.67,1.93,2023-03-21 17:15:00,32.53,1.24,2023-03-21 17:00:00,51.98,0.55,2023-03-21 16:15:00,45
2023-03-22,65.25,0.32,2023-03-22 06:00:00,78.09,0.17,2023-03-22 06:00:00,81.77,0.13,2023-03-22 06:00:00,45
2023-03-23,50.05,0.6,2023-03-23 06:00:00,67.1,0.29,2023-03-23 06:00:00,73.51,0.22,2023-03-23 06:00:00,45
2023-03-24,27.75,1.56,2023-03-24 08:15:00,29.59,1.43,2023-03-24 08:15:00,36.89,1.03,2023-03-24 07:45:00,45
2023-03-25,34.92,1.12,2023-03-25 17:30:00,51.64,0.56,2023-03-25 17:00:00,66.07,0.31,2023-03-25 16:30:00,45
2023-03-26,39.5,0.92,2023-03-26 16:00:00,42.96,0.8,2023-03-26 16:00:00,55.24,0.49,2023-03-26 15:45:00,45
2023-03-27,29.85,1.41,2023-03-27 17:45:00,45.75,0.71,2023-03-27 17:30:00,60.77,0.39,2023-03-27 16:15:00,45
