date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.15,0.61,2023-01-01 18:00:00,91.59,0.17,2023-01-01 14:30:00,94.96,0.1,2023-01-01 13:45:00,96
2023-01-02,61.65,1.15,2023-01-02 17:45:00,67.05,0.91,2023-01-02 07:30:00,72.92,0.69,2023-01-02 13:45:00,96
2023-01-03,43.83,2.37,2023-01-03 17:00:00,49.69,1.87,2023-01-03 16:30:00,56.82,1.41,2023-01-03 15:30:00,96
2023-01-04,54.78,1.53,2023-01-04 15:45:00,67.63,0.89,2023-01-04 16:15:00,70.65,0.77,2023-01-04 16:15:00,96
2023-01-05,34.65,3.49,2023-01-05 17:15:00,47.92,2.01,2023-01-05 16:45:00,57.3,1.38,2023-01-05 15:45:00,96
2023-01-06,27.78,4.81,2023-01-06 17:15:00,36.34,3.24,2023-01-06 16:15:00,45.99,2.17,2023-01-06 15:30:00,96
2023-01-07,39.66,2.82,2023-01-07 14:30:00,44.48,2.31,2023-01-07 15:15:00,47.22,2.07,2023-01-07 14:00:00,96
2023-01-08,72.53,0.7,2023-01-08 18:15:00,80.71,0.44,2023-01-08 18:15:00,86.29,0.29,2023-01-08 10:00:00,96
2023-01-09,22.22,6.48,2023-01-09 17:15:00,34.72,3.48,2023-01-09 16:30:00,47.87,2.02,2023-01-09 16:45:00,96
2023-01-10,37.11,3.14,2023-01-10 16:45:00,46.14,2.16,2023-01-10 16:45:00,56.43,1.43,2023-01-10 16:45:00,96
2023-01-11,21.37,6.81,2023-01-11 17:15:00,42.01,2.56,2023-01-11 17:15:00,46.91,2.1,2023-01-11 15:15:00,96
2023-01-12,32.33,3.88,2023-01-12 17:00:00,44.83,2.28,2023-01-12 16:15:00,51.49,1.74,2023-01-12 16:15:00,96
2023-01-13,21.99,6.57,2023-01-13 17:30:00,26.31,5.19,2023-01-13 16:30:00,30.84,4.15,2023-01-13 15:45:00,96
2023-01-14,40.2,2.75,2023-01-14 14:45:00,51.5,1.74,2023-01-14 15:00:00,54.06,1.57,2023-01-14 15:15:00,96
2023-01-15,86.57,0.29,2023-01-15 22:45:00,93.29,0.13,2023-01-15 21:30:00,95.52,0.09,2023-01-15 21:00:00,96
2023-01-16,43.36,2.42,2023-01-16 13:00:00,53.82,1.59,2023-01-16 12:00:00,59.75,1.25,2023-01-16 11:00:00,96
2023-01-17,51.23,1.76,2023-01-17 11:45:00,57.29,1.38,2023-01-17 08:00:00,62.63,1.11,2023-01-17 15:30:00,96
2023-01-18,33.33,3.7,2023-01-18 11:30:00,42.79,2.48,2023-01-18 10:45:00,46.86,2.1,2023-01-18 11:00:00,96
2023-01-19,35.96,3.3,2023-01-19 13:45:00,39.35,2.85,2023-01-19 14:00:00,42.95,2.46,2023-01-19 14:00:00,96
2023-01-20,22.22,6.48,2023-01-20 09:00:00,27.24,4.95,2023-01-20 08:30:00,37.58,3.08,2023-01-20 08:00:00,96
2023-01-21,30.63,4.19,2023-01-21 16:45:00,42.9,2.46,2023-01-21 15:45:00,49.79,1.87,2023-01-21 15:15:00,96
2023-01-22,80.56,0.45,2023-01-22 16:15:00,86.42,0.29,2023-01-22 12:00:00,90.95,0.18,2023-01-22 11:45:00,96
2023-01-23,45.83,2.19,2023-01-23 16:00:00,58.87,1.29,2023-01-23 16:00:00,61.75,1.15,2023-01-23 07:15:00,96
2023-01-24,26.77,5.06,2023-01-24 14:15:00,38.85,2.91,2023-01-24 14:00:00,49.38,1.9,2023-01-24 13:45:00,96
2023-01-25,27.31,4.93,2023-01-25 14:00:00,33.64,3.65,2023-01-25 14:00:00,42.7,2.49,2023-01-25 12:45:00,96
2023-01-26,30.71,4.18,2023-01-26 17:30:00,44.83,2.28,2023-01-26 17:00:00,58.9,1.29,2023-01-26 16:30:00,96
2023-01-27,29.71,4.38,2023-01-27 17:30:00,39.78,2.8,2023-01-27 16:30:00,44.6,2.3,2023-01-27 16:45:00,96
2023-01-28,36.73,3.19,2023-01-28 15:15:00,46.64,2.12,2023-01-28 15:15:00,55.07,1.51,2023-01-28 11:15:00,96
2023-01-29,79.32,0.48,2023-01-29 17:45:00,89.16,0.23,2023-01-29 16:45:00,95.94,0.08,2023-01-29 17:00:00,96
2023-01-30,34.57,3.51,2023-01-30 10:15:00,43.13,2.44,2023-01-30 16:15:00,51.11,1.77,2023-01-30 15:45:00,96
