date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.44,0.98,2023-01-01 16:30:00,77.31,0.65,2023-01-01 16:15:00,78.95,0.59,2023-01-01 16:30:00,19
2023-01-02,61.11,1.41,2023-01-02 12:45:00,67.87,1.05,2023-01-02 16:00:00,69.91,0.96,2023-01-02 16:00:00,19
2023-01-03,64.07,1.25,2023-01-03 17:00:00,66.62,1.11,2023-01-03 16:00:00,68.52,1.02,2023-01-03 16:30:00,19
2023-01-04,47.31,2.47,2023-01-04 17:30:00,56.44,1.72,2023-01-04 16:15:00,59.48,1.51,2023-01-04 16:00:00,19
2023-01-05,45.37,2.68,2023-01-05 16:15:00,51.57,2.09,2023-01-05 16:00:00,55.62,1.77,2023-01-05 16:15:00,19
2023-01-06,43.8,2.85,2023-01-06 16:30:00,52.87,1.98,2023-01-06 16:15:00,57.53,1.64,2023-01-06 16:15:00,19
2023-01-07,48.98,2.31,2023-01-07 10:45:00,53.19,1.96,2023-01-07 11:15:00,55.68,1.77,2023-01-07 11:15:00,19
2023-01-08,69.91,0.96,2023-01-08 17:45:00,78.84,0.6,2023-01-08 19:45:00,79.78,0.56,2023-01-08 17:45:00,19
2023-01-09,53.24,1.95,2023-01-09 17:30:00,55.23,1.8,2023-01-09 17:15:00,56.36,1.72,2023-01-09 16:15:00,19
2023-01-10,51.67,2.08,2023-01-10 16:30:00,56.71,1.7,2023-01-10 16:30:00,56.7,1.7,2023-01-10 16:30:00,19
2023-01-11,51.39,2.1,2023-01-11 16:15:00,58.15,1.6,2023-01-11 15:45:00,61.27,1.4,2023-01-11 15:45:00,19
2023-01-12,50.09,2.21,2023-01-12 16:00:00,60.93,1.43,2023-01-12 15:45:00,66.02,1.14,2023-01-12 16:00:00,19
2023-01-13,46.02,2.61,2023-01-13 12:00:00,55.19,1.8,2023-01-13 12:00:00,57.41,1.65,2023-01-13 16:30:00,19
2023-01-14,45.09,2.71,2023-01-14 16:15:00,53.8,1.91,2023-01-14 15:45:00,60.0,1.48,2023-01-14 14:45:00,19
2023-01-15,47.04,2.5,2023-01-15 16:45:00,63.19,1.29,2023-01-15 16:45:00,74.91,0.74,2023-01-15 15:15:00,19
2023-01-16,52.78,1.99,2023-01-16 09:45:00,58.98,1.55,2023-01-16 09:00:00,62.44,1.34,2023-01-16 09:00:00,19
2023-01-17,53.52,1.93,2023-01-17 04:45:00,58.61,1.57,2023-01-17 14:45:00,66.79,1.1,2023-01-17 13:45:00,19
2023-01-18,59.63,1.5,2023-01-18 16:45:00,64.86,1.2,2023-01-18 16:45:00,68.15,1.04,2023-01-18 15:45:00,19
2023-01-19,48.7,2.34,2023-01-19 16:00:00,57.13,1.67,2023-01-19 16:15:00,60.34,1.46,2023-01-19 16:00:00,19
2023-01-20,55.28,1.8,2023-01-20 10:30:00,62.82,1.31,2023-01-20 08:00:00,62.87,1.31,2023-01-20 08:30:00,19
2023-01-21,54.63,1.85,2023-01-21 17:45:00,57.18,1.66,2023-01-21 17:30:00,64.72,1.21,2023-01-21 16:15:00,19
2023-01-22,65.65,1.16,2023-01-22 16:30:00,69.4,0.98,2023-01-22 16:30:00,76.6,0.68,2023-01-22 16:15:00,19
2023-01-23,60.09,1.48,2023-01-23 18:00:00,66.48,1.12,2023-01-23 17:30:00,65.83,1.15,2023-01-23 16:00:00,19
2023-01-24,57.59,1.64,2023-01-24 17:15:00,62.22,1.35,2023-01-24 16:45:00,65.09,1.19,2023-01-24 17:00:00,19
2023-01-25,53.98,1.89,2023-01-25 17:15:00,61.16,1.41,2023-01-25 16:45:00,63.4,1.28,2023-01-25 15:30:00,19
2023-01-26,53.43,1.94,2023-01-26 12:45:00,61.94,1.37,2023-01-26 17:00:00,62.96,1.31,2023-01-26 16:15:00,19
2023-01-27,49.17,2.3,2023-01-27 18:00:00,59.81,1.49,2023-01-27 16:30:00,58.02,1.61,2023-01-27 16:00:00,19
2023-01-28,52.5,2.01,2023-01-28 10:15:00,58.38,1.58,2023-01-28 10:15:00,59.26,1.53,2023-01-28 10:30:00,19
2023-01-29,66.94,1.1,2023-01-29 16:30:00,68.56,1.02,2023-01-29 15:30:00,76.79,0.67,2023-01-29 14:45:00,19
2023-01-30,51.67,2.08,2023-01-30 18:00:00,60.93,1.43,2023-01-30 12:30:00,63.73,1.26,2023-01-30 16:00:00,19
2023-01-31,44.44,2.78,2023-01-31 16:00:00,51.02,2.13,2023-01-31 16:00:00,54.04,1.89,2023-01-31 15:45:00,19
2023-02-01,53.7,1.92,2023-02-01 09:00:00,67.45,1.07,2023-02-01 15:15:00,70.43,0.93,2023-02-01 14:15:00,19
2023-02-02,53.89,1.9,2023-02-02 18:00:00,56.25,1.73,2023-02-02 17:00:00,60.86,1.43,2023-02-02 16:45:00,19
2023-02-03,57.41,1.65,2023-02-03 19:15:00,64.68,1.21,2023-02-03 11:00:00,67.41,1.07,2023-02-03 17:15:00,19
2023-02-04,66.39,1.13,2023-02-04 17:30:00,68.75,1.01,2023-02-04 16:15:00,71.17,0.9,2023-02-04 17:45:00,19
2023-02-05,56.94,1.68,2023-02-05 17:30:00,78.75,0.6,2023-02-05 16:30:00,79.81,0.56,2023-02-05 12:30:00,19
2023-02-06,51.76,2.07,2023-02-06 08:00:00,64.26,1.24,2023-02-06 07:00:00,66.39,1.13,2023-02-06 13:45:00,19
2023-02-07,46.76,2.53,2023-02-07 17:30:00,58.15,1.6,2023-02-07 17:15:00,63.55,1.27,2023-02-07 17:15:00,19
2023-02-08,59.07,1.54,2023-02-08 17:00:00,62.36,1.34,2023-02-08 17:00:00,67.96,1.05,2023-02-08 16:00:00,19
2023-02-09,51.2,2.12,2023-02-09 17:00:00,56.02,1.74,2023-02-09 17:00:00,59.1,1.54,2023-02-09 17:00:00,19
2023-02-10,63.89,1.26,2023-02-10 01:15:00,68.52,1.02,2023-02-10 08:30:00,73.36,0.81,2023-02-10 07:30:00,19
2023-02-11,54.17,1.88,2023-02-11 17:15:00,67.96,1.05,2023-02-11 16:45:00,74.72,0.75,2023-02-11 17:00:00,19
2023-02-12,73.06,0.82,2023-02-12 16:15:00,79.31,0.58,2023-02-12 16:15:00,82.93,0.46,2023-02-12 15:15:00,19
2023-02-13,51.39,2.1,2023-02-13 17:15:00,54.58,1.85,2023-02-13 16:30:00,58.55,1.57,2023-02-13 16:15:00,19
2023-02-14,56.02,1.74,2023-02-14 18:15:00,62.13,1.35,2023-02-14 17:45:00,64.2,1.24,2023-02-14 16:15:00,19
2023-02-15,52.5,2.01,2023-02-15 18:15:00,60.74,1.44,2023-02-15 17:15:00,64.88,1.2,2023-02-15 16:15:00,19
2023-02-16,45.37,2.68,2023-02-16 08:00:00,51.81,2.07,2023-02-16 17:15:00,55.96,1.75,2023-02-16 17:15:00,19
2023-02-17,58.61,1.57,2023-02-17 15:30:00,62.78,1.32,2023-02-17 15:45:00,64.41,1.23,2023-02-17 14:45:00,19
2023-02-18,49.81,2.24,2023-02-18 17:45:00,53.52,1.93,2023-02-18 17:45:00,64.54,1.22,2023-02-18 17:30:00,19
2023-02-19,66.48,1.12,2023-02-19 18:15:00,76.06,0.7,2023-02-19 17:15:00,80.43,0.54,2023-02-19 17:00:00,19
2023-02-20,40.19,3.31,2023-02-20 18:30:00,53.61,1.92,2023-02-20 18:30:00,64.91,1.2,2023-02-20 12:00:00,19
2023-02-21,63.15,1.3,2023-02-21 09:15:00,70.23,0.94,2023-02-21 08:15:00,73.09,0.82,2023-02-21 07:15:00,19
2023-02-22,59.81,1.49,2023-02-22 14:30:00,65.65,1.16,2023-02-22 14:30:00,70.49,0.93,2023-02-22 13:30:00,19
2023-02-23,59.72,1.5,2023-02-23 22:00:00,64.86,1.2,2023-02-23 12:45:00,67.04,1.09,2023-02-23 12:45:00,19
2023-02-24,41.67,3.11,2023-02-24 19:45:00,61.81,1.37,2023-02-24 18:45:00,60.8,1.43,2023-02-24 17:45:00,19
2023-02-25,46.11,2.6,2023-02-25 11:45:00,63.24,1.29,2023-02-25 11:45:00,71.91,0.87,2023-02-25 11:00:00,19
2023-02-26,65.93,1.15,2023-02-26 12:45:00,74.4,0.76,2023-02-26 12:45:00,76.51,0.68,2023-02-26 12:45:00,19
2023-02-27,65.83,1.15,2023-02-27 17:15:00,77.5,0.65,2023-02-27 16:00:00,78.4,0.61,2023-02-27 15:45:00,19
2023-02-28,73.61,0.8,2023-02-28 21:00:00,79.07,0.59,2023-02-28 18:00:00,83.55,0.44,2023-02-28 17:00:00,19
2023-03-01,72.96,0.82,2023-03-01 09:15:00,79.77,0.56,2023-03-01 11:15:00,86.45,0.35,2023-03-01 09:45:00,19
2023-03-02,61.2,1.41,2023-03-02 19:00:00,71.39,0.89,2023-03-02 17:45:00,75.93,0.7,2023-03-02 17:00:00,19
2023-03-03,55.09,1.81,2023-03-03 19:00:00,73.29,0.81,2023-03-03 18:45:00,86.54,0.35,2023-03-03 17:15:00,19
2023-03-04,70.56,0.93,2023-03-04 14:15:00,78.24,0.62,2023-03-04 12:45:00,79.69,0.57,2023-03-04 12:45:00,19
2023-03-05,80.46,0.54,2023-03-05 13:15:00,93.01,0.17,2023-03-05 13:30:00,97.59,0.05,2023-03-05 13:15:00,19
2023-03-06,72.96,0.82,2023-03-06 18:30:00,75.93,0.7,2023-03-06 18:00:00,84.72,0.4,2023-03-06 17:30:00,19
2023-03-07,72.22,0.85,2023-03-07 18:00:00,82.82,0.46,2023-03-07 17:15:00,85.43,0.38,2023-03-07 16:30:00,19
