date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.5,0.92,2023-01-01 10:30:00,82.8,0.53,2023-01-01 10:30:00,93.45,0.18,2023-01-01 13:00:00,79
2023-01-02,65.06,1.38,2023-01-02 13:30:00,70.51,1.07,2023-01-02 11:00:00,72.22,0.99,2023-01-02 11:00:00,79
2023-01-03,55.45,2.06,2023-01-03 19:00:00,67.52,1.23,2023-01-03 17:45:00,66.17,1.31,2023-01-03 16:45:00,79
2023-01-04,56.3,1.99,2023-01-04 08:30:00,71.31,1.03,2023-01-04 07:15:00,78.21,0.71,2023-01-04 06:15:00,79
2023-01-05,48.18,2.76,2023-01-05 12:15:00,58.12,1.85,2023-01-05 12:15:00,64.0,1.44,2023-01-05 12:00:00,79
2023-01-06,45.41,3.08,2023-01-06 17:00:00,66.61,1.29,2023-01-06 17:00:00,73.47,0.93,2023-01-06 07:30:00,79
2023-01-07,64.53,1.41,2023-01-07 17:00:00,73.88,0.91,2023-01-07 17:00:00,76.78,0.78,2023-01-07 17:00:00,79
2023-01-08,84.62,0.47,2023-01-08 20:15:00,92.31,0.21,2023-01-08 19:15:00,94.87,0.14,2023-01-08 18:15:00,79
2023-01-09,49.79,2.59,2023-01-09 09:15:00,65.97,1.32,2023-01-09 09:30:00,75.14,0.85,2023-01-09 09:15:00,79
2023-01-10,60.36,1.68,2023-01-10 17:45:00,72.49,0.97,2023-01-10 11:00:00,76.57,0.78,2023-01-10 11:00:00,79
2023-01-11,58.23,1.84,2023-01-11 15:00:00,73.34,0.93,2023-01-11 14:45:00,71.12,1.04,2023-01-11 15:00:00,79
2023-01-12,52.35,2.33,2023-01-12 16:00:00,54.65,2.13,2023-01-12 16:00:00,70.73,1.06,2023-01-12 15:30:00,79
2023-01-13,60.79,1.65,2023-01-13 16:15:00,65.01,1.38,2023-01-13 09:45:00,73.86,0.91,2023-01-13 09:00:00,79
2023-01-14,61.32,1.62,2023-01-14 12:15:00,73.24,0.94,2023-01-14 12:00:00,77.96,0.73,2023-01-14 12:15:00,79
