date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.54,1.76,2023-01-01 03:15:00,70.14,1.01,2023-01-01 02:15:00,82.34,0.51,2023-01-01 01:15:00,28
2023-01-02,58.33,1.7,2023-01-02 09:30:00,75.74,0.76,2023-01-02 05:30:00,79.79,0.6,2023-01-02 03:45:00,28
2023-01-03,62.7,1.42,2023-01-03 17:00:00,73.21,0.87,2023-01-03 17:00:00,73.45,0.86,2023-01-03 16:45:00,28
2023-01-04,64.58,1.31,2023-01-04 17:45:00,79.46,0.62,2023-01-04 16:45:00,83.17,0.48,2023-01-04 16:15:00,28
2023-01-05,70.93,0.98,2023-01-05 20:30:00,82.34,0.51,2023-01-05 00:45:00,84.99,0.42,2023-01-05 20:15:00,28
2023-01-06,63.39,1.37,2023-01-06 02:30:00,73.36,0.86,2023-01-06 22:00:00,82.77,0.5,2023-01-06 02:30:00,28
2023-01-07,61.81,1.47,2023-01-07 16:30:00,76.79,0.72,2023-01-07 15:00:00,83.33,0.48,2023-01-07 14:45:00,28
2023-01-08,68.85,1.08,2023-01-08 21:30:00,76.04,0.75,2023-01-08 21:30:00,84.03,0.45,2023-01-08 21:00:00,28
2023-01-09,11.41,18.49,2023-01-09 03:30:00,48.66,2.51,2023-01-09 03:30:00,56.22,1.85,2023-01-09 03:30:00,28
2023-01-10,51.69,2.23,2023-01-10 16:45:00,70.14,1.01,2023-01-10 16:30:00,76.82,0.72,2023-01-10 16:30:00,28
2023-01-11,58.33,1.7,2023-01-11 20:45:00,68.8,1.08,2023-01-11 20:45:00,73.54,0.86,2023-01-11 20:00:00,28
2023-01-12,56.45,1.84,2023-01-12 04:30:00,70.88,0.98,2023-01-12 20:30:00,75.26,0.78,2023-01-12 02:30:00,28
2023-01-13,68.55,1.09,2023-01-13 09:30:00,71.63,0.94,2023-01-13 16:00:00,78.08,0.67,2023-01-13 01:30:00,28
2023-01-14,35.42,4.34,2023-01-14 21:15:00,40.77,3.46,2023-01-14 21:15:00,65.74,1.24,2023-01-14 21:00:00,28
2023-01-15,74.6,0.81,2023-01-15 12:00:00,80.36,0.58,2023-01-15 06:15:00,86.9,0.36,2023-01-15 05:30:00,28
2023-01-16,68.15,1.11,2023-01-16 06:15:00,71.18,0.96,2023-01-16 06:15:00,77.48,0.69,2023-01-16 06:15:00,28
2023-01-17,64.68,1.3,2023-01-17 23:00:00,82.59,0.5,2023-01-17 10:00:00,86.21,0.38,2023-01-17 08:45:00,28
2023-01-18,74.01,0.84,2023-01-18 19:45:00,82.29,0.51,2023-01-18 16:45:00,88.19,0.32,2023-01-18 17:45:00,28
2023-01-19,68.95,1.07,2023-01-19 06:30:00,85.02,0.42,2023-01-19 20:00:00,88.82,0.3,2023-01-19 06:30:00,28
2023-01-20,58.04,1.72,2023-01-20 20:45:00,76.93,0.71,2023-01-20 21:00:00,82.51,0.5,2023-01-20 20:00:00,28
2023-01-21,79.17,0.63,2023-01-21 10:30:00,80.51,0.58,2023-01-21 22:00:00,89.19,0.29,2023-01-21 08:15:00,28
2023-01-22,61.01,1.52,2023-01-22 01:45:00,66.32,1.21,2023-01-22 01:15:00,71.92,0.93,2023-01-22 01:45:00,28
2023-01-23,51.59,2.23,2023-01-23 21:15:00,68.8,1.08,2023-01-23 20:45:00,77.58,0.69,2023-01-23 02:30:00,28
2023-01-24,52.08,2.19,2023-01-24 15:15:00,64.73,1.3,2023-01-24 14:45:00,71.96,0.93,2023-01-24 14:45:00,28
2023-01-25,67.66,1.14,2023-01-25 05:45:00,76.79,0.72,2023-01-25 17:00:00,85.71,0.4,2023-01-25 16:00:00,28
2023-01-26,58.93,1.66,2023-01-26 21:15:00,75.1,0.79,2023-01-26 20:30:00,83.66,0.46,2023-01-26 19:30:00,28
2023-01-27,71.23,0.96,2023-01-27 13:15:00,84.72,0.43,2023-01-27 16:45:00,87.3,0.35,2023-01-27 16:00:00,28
2023-01-28,64.88,1.29,2023-01-28 03:00:00,78.32,0.66,2023-01-28 00:30:00,84.26,0.44,2023-01-28 01:15:00,28
2023-01-29,63.89,1.35,2023-01-29 18:15:00,81.0,0.56,2023-01-29 17:45:00,86.44,0.37,2023-01-29 16:30:00,28
2023-01-30,82.44,0.51,2023-01-30 02:15:00,86.26,0.38,2023-01-30 16:00:00,88.62,0.31,2023-01-30 15:45:00,28
2023-01-31,71.13,0.97,2023-01-31 16:00:00,83.13,0.48,2023-01-31 18:00:00,84.42,0.44,2023-01-31 16:30:00,28
2023-02-01,61.9,1.47,2023-02-01 20:15:00,66.91,1.18,2023-02-01 19:45:00,71.03,0.97,2023-02-01 19:00:00,28
2023-02-02,57.44,1.76,2023-02-02 04:00:00,77.03,0.71,2023-02-02 21:15:00,80.29,0.58,2023-02-02 02:15:00,28
2023-02-03,51.98,2.2,2023-02-03 22:00:00,62.9,1.4,2023-02-03 21:00:00,69.61,1.04,2023-02-03 20:00:00,28
2023-02-04,64.68,1.3,2023-02-04 22:45:00,85.66,0.4,2023-02-04 12:30:00,88.99,0.29,2023-02-04 00:30:00,28
2023-02-05,70.34,1.0,2023-02-05 22:15:00,79.71,0.61,2023-02-05 18:15:00,85.28,0.41,2023-02-05 13:30:00,28
2023-02-06,60.62,1.55,2023-02-06 05:00:00,75.45,0.77,2023-02-06 05:15:00,83.63,0.47,2023-02-06 04:30:00,28
2023-02-07,63.19,1.39,2023-02-07 14:30:00,80.61,0.57,2023-02-07 15:00:00,83.3,0.48,2023-02-07 18:30:00,28
2023-02-08,45.34,2.87,2023-02-08 05:15:00,61.41,1.5,2023-02-08 05:15:00,73.78,0.85,2023-02-08 03:15:00,28
2023-02-09,77.88,0.68,2023-02-09 13:15:00,84.57,0.43,2023-02-09 15:15:00,86.34,0.38,2023-02-09 15:30:00,28
2023-02-10,69.54,1.04,2023-02-10 05:15:00,72.17,0.92,2023-02-10 05:15:00,76.46,0.73,2023-02-10 05:45:00,28
2023-02-11,76.98,0.71,2023-02-11 22:00:00,78.47,0.65,2023-02-11 21:15:00,85.65,0.4,2023-02-11 20:30:00,28
2023-02-12,62.1,1.45,2023-02-12 05:15:00,73.02,0.88,2023-02-12 04:15:00,82.01,0.52,2023-02-12 03:45:00,28
2023-02-13,37.4,3.99,2023-02-13 06:15:00,62.6,1.42,2023-02-13 06:30:00,68.82,1.08,2023-02-13 05:30:00,28
2023-02-14,60.71,1.54,2023-02-14 00:00:00,77.28,0.7,2023-02-14 10:45:00,81.55,0.54,2023-02-14 17:15:00,28
2023-02-15,25.79,6.85,2023-02-15 22:15:00,54.76,1.97,2023-02-15 21:45:00,59.23,1.64,2023-02-15 20:15:00,28
2023-02-16,64.58,1.31,2023-02-16 02:30:00,81.0,0.56,2023-02-16 11:15:00,84.49,0.44,2023-02-16 06:45:00,28
2023-02-17,57.94,1.73,2023-02-17 01:15:00,73.16,0.87,2023-02-17 05:15:00,79.46,0.62,2023-02-17 01:30:00,28
2023-02-18,55.36,1.92,2023-02-18 07:45:00,59.52,1.62,2023-02-18 06:45:00,68.78,1.08,2023-02-18 06:30:00,28
2023-02-19,47.82,2.6,2023-02-19 13:15:00,62.45,1.43,2023-02-19 13:30:00,71.4,0.95,2023-02-19 13:00:00,28
2023-02-20,66.37,1.21,2023-02-20 01:15:00,76.64,0.73,2023-02-20 16:15:00,81.51,0.54,2023-02-20 15:30:00,28
2023-02-21,59.33,1.63,2023-02-21 10:45:00,77.23,0.7,2023-02-21 05:15:00,84.13,0.45,2023-02-21 21:00:00,28
2023-02-22,63.89,1.35,2023-02-22 22:45:00,79.81,0.6,2023-02-22 22:00:00,86.57,0.37,2023-02-22 21:00:00,28
2023-02-23,63.39,1.37,2023-02-23 13:00:00,77.93,0.67,2023-02-23 21:45:00,82.61,0.5,2023-02-23 17:30:00,28
2023-02-24,61.61,1.48,2023-02-24 20:45:00,74.11,0.83,2023-02-24 19:45:00,81.32,0.55,2023-02-24 18:45:00,28
2023-02-25,37.2,4.02,2023-02-25 21:00:00,60.76,1.54,2023-02-25 21:00:00,65.54,1.25,2023-02-25 21:00:00,28
2023-02-26,50.79,2.31,2023-02-26 03:00:00,71.33,0.96,2023-02-26 03:15:00,77.78,0.68,2023-02-26 03:00:00,28
2023-02-27,68.35,1.1,2023-02-27 22:45:00,85.37,0.41,2023-02-27 19:15:00,86.28,0.38,2023-02-27 20:45:00,28
2023-02-28,65.87,1.23,2023-02-28 02:00:00,81.45,0.54,2023-02-28 02:15:00,81.12,0.55,2023-02-28 02:00:00,28
2023-03-01,75.5,0.77,2023-03-01 09:45:00,82.74,0.5,2023-03-01 09:45:00,86.51,0.37,2023-03-01 15:00:00,28
2023-03-02,43.95,3.04,2023-03-02 03:15:00,63.84,1.35,2023-03-02 03:00:00,70.11,1.02,2023-03-02 03:15:00,28
2023-03-03,48.21,2.56,2023-03-03 22:15:00,63.99,1.34,2023-03-03 21:00:00,71.33,0.96,2023-03-03 20:00:00,28
2023-03-04,58.43,1.69,2023-03-04 00:15:00,74.06,0.83,2023-03-04 00:00:00,81.65,0.54,2023-03-04 00:15:00,28
2023-03-05,59.42,1.63,2023-03-05 17:30:00,76.29,0.74,2023-03-05 21:00:00,82.94,0.49,2023-03-05 00:15:00,28
2023-03-06,59.92,1.59,2023-03-06 02:30:00,71.63,0.94,2023-03-06 21:15:00,81.35,0.55,2023-03-06 20:45:00,28
