date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.63,0.16,2023-01-01 01:15:00,92.31,0.07,2023-01-01 01:30:00,94.47,0.05,2023-01-01 01:45:00,216
2023-01-02,85.93,0.15,2023-01-02 14:15:00,94.83,0.05,2023-01-02 14:15:00,98.01,0.02,2023-01-02 14:00:00,216
2023-01-03,85.67,0.15,2023-01-03 08:15:00,94.24,0.05,2023-01-03 07:15:00,95.23,0.04,2023-01-03 06:15:00,216
2023-01-04,78.26,0.25,2023-01-04 17:15:00,87.96,0.12,2023-01-04 07:30:00,92.25,0.07,2023-01-04 07:15:00,216
2023-01-05,79.15,0.23,2023-01-05 07:45:00,87.07,0.13,2023-01-05 07:30:00,92.75,0.07,2023-01-05 07:00:00,216
2023-01-06,69.52,0.39,2023-01-06 17:30:00,82.72,0.19,2023-01-06 17:15:00,87.62,0.13,2023-01-06 16:30:00,216
2023-01-07,86.11,0.14,2023-01-07 20:00:00,93.06,0.07,2023-01-07 20:00:00,93.04,0.07,2023-01-07 17:15:00,216
2023-01-08,91.26,0.09,2023-01-08 17:45:00,94.33,0.05,2023-01-08 16:45:00,97.68,0.02,2023-01-08 16:30:00,216
2023-01-09,76.19,0.28,2023-01-09 07:15:00,81.43,0.2,2023-01-09 07:15:00,89.33,0.11,2023-01-09 07:15:00,216
2023-01-10,47.78,0.97,2023-01-10 14:45:00,61.85,0.55,2023-01-10 14:00:00,72.84,0.33,2023-01-10 14:00:00,216
2023-01-11,89.19,0.11,2023-01-11 07:15:00,92.91,0.07,2023-01-11 11:30:00,95.07,0.05,2023-01-11 05:30:00,216
2023-01-12,80.85,0.21,2023-01-12 15:00:00,90.8,0.09,2023-01-12 14:15:00,91.67,0.08,2023-01-12 15:00:00,216
2023-01-13,78.96,0.24,2023-01-13 18:30:00,89.96,0.1,2023-01-13 18:00:00,94.07,0.06,2023-01-13 17:15:00,216
