date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 05:45:00,100.0,0.0,2023-01-01 06:30:00,100.0,0.0,2023-01-01 05:15:00,127
2023-01-02,100.0,0.0,2023-01-02 03:30:00,103.47,-0.07,2023-01-02 03:15:00,108.27,-0.17,2023-01-02 01:30:00,127
2023-01-03,100.0,0.0,2023-01-03 23:00:00,104.17,-0.09,2023-01-03 00:15:00,111.42,-0.23,2023-01-03 00:30:00,127
2023-01-04,100.0,0.0,2023-01-04 00:15:00,101.16,-0.03,2023-01-04 00:30:00,105.25,-0.11,2023-01-04 00:00:00,127
2023-01-05,77.78,0.63,2023-01-05 17:45:00,105.56,-0.12,2023-01-05 00:30:00,106.64,-0.14,2023-01-05 00:00:00,127
2023-01-06,100.0,0.0,2023-01-06 01:45:00,106.25,-0.13,2023-01-06 01:30:00,108.18,-0.17,2023-01-06 01:00:00,127
2023-01-07,100.0,0.0,2023-01-07 05:45:00,100.0,0.0,2023-01-07 05:45:00,100.0,0.0,2023-01-07 04:15:00,127
2023-01-08,100.0,0.0,2023-01-08 19:45:00,100.0,0.0,2023-01-08 04:30:00,102.01,-0.04,2023-01-08 19:45:00,127
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 00:30:00,103.55,-0.08,2023-01-09 00:00:00,127
2023-01-10,100.0,0.0,2023-01-10 01:00:00,103.1,-0.07,2023-01-10 21:15:00,107.78,-0.16,2023-01-10 21:00:00,127
2023-01-11,100.0,0.0,2023-01-11 03:00:00,103.47,-0.07,2023-01-11 21:30:00,113.83,-0.27,2023-01-11 21:00:00,127
2023-01-12,100.0,0.0,2023-01-12 00:30:00,102.55,-0.06,2023-01-12 02:45:00,110.49,-0.21,2023-01-12 00:30:00,127
2023-01-13,100.0,0.0,2023-01-13 02:45:00,106.25,-0.13,2023-01-13 02:45:00,109.57,-0.19,2023-01-13 00:45:00,127
2023-01-14,100.0,0.0,2023-01-14 13:00:00,101.16,-0.03,2023-01-14 03:00:00,107.41,-0.15,2023-01-14 01:00:00,127
2023-01-15,100.0,0.0,2023-01-15 06:45:00,100.0,0.0,2023-01-15 04:00:00,100.0,0.0,2023-01-15 04:00:00,127
2023-01-16,100.0,0.0,2023-01-16 23:00:00,107.87,-0.16,2023-01-16 00:00:00,113.73,-0.27,2023-01-16 00:00:00,127
2023-01-17,100.0,0.0,2023-01-17 22:45:00,109.17,-0.19,2023-01-17 02:30:00,114.78,-0.29,2023-01-17 20:45:00,127
2023-01-18,100.0,0.0,2023-01-18 00:15:00,106.34,-0.13,2023-01-18 21:00:00,109.88,-0.2,2023-01-18 00:00:00,127
2023-01-19,100.0,0.0,2023-01-19 00:45:00,106.11,-0.13,2023-01-19 00:00:00,114.54,-0.28,2023-01-19 00:15:00,127
2023-01-20,100.0,0.0,2023-01-20 04:15:00,110.65,-0.21,2023-01-20 01:45:00,109.88,-0.2,2023-01-20 02:00:00,127
2023-01-21,100.0,0.0,2023-01-21 03:45:00,103.98,-0.09,2023-01-21 06:30:00,113.83,-0.27,2023-01-21 02:15:00,127
2023-01-22,100.0,0.0,2023-01-22 05:45:00,100.0,0.0,2023-01-22 02:45:00,100.0,0.0,2023-01-22 03:00:00,127
2023-01-23,100.0,0.0,2023-01-23 00:15:00,108.15,-0.17,2023-01-23 21:15:00,114.04,-0.27,2023-01-23 00:00:00,127
2023-01-24,100.0,0.0,2023-01-24 00:00:00,100.0,0.0,2023-01-24 00:00:00,106.02,-0.13,2023-01-24 00:00:00,127
2023-01-25,100.0,0.0,2023-01-25 01:15:00,103.01,-0.06,2023-01-25 01:15:00,111.67,-0.23,2023-01-25 01:15:00,127
2023-01-26,100.0,0.0,2023-01-26 00:15:00,107.41,-0.15,2023-01-26 02:00:00,106.02,-0.13,2023-01-26 02:00:00,127
2023-01-27,100.0,0.0,2023-01-27 21:15:00,107.55,-0.16,2023-01-27 01:30:00,109.51,-0.19,2023-01-27 01:30:00,127
2023-01-28,100.0,0.0,2023-01-28 07:00:00,104.4,-0.09,2023-01-28 06:00:00,112.81,-0.25,2023-01-28 04:15:00,127
2023-01-29,100.0,0.0,2023-01-29 04:15:00,100.0,0.0,2023-01-29 22:00:00,102.62,-0.06,2023-01-29 03:45:00,127
2023-01-30,100.0,0.0,2023-01-30 22:15:00,116.53,-0.32,2023-01-30 21:15:00,117.38,-0.33,2023-01-30 01:15:00,127
2023-01-31,100.0,0.0,2023-01-31 00:00:00,108.43,-0.17,2023-01-31 00:00:00,114.88,-0.29,2023-01-31 00:15:00,127
2023-02-01,106.3,-0.13,2023-02-01 21:45:00,115.37,-0.3,2023-02-01 21:15:00,119.35,-0.36,2023-02-01 21:00:00,127
2023-02-02,100.0,0.0,2023-02-02 04:00:00,106.48,-0.14,2023-02-02 03:00:00,110.03,-0.2,2023-02-02 02:00:00,127
2023-02-03,106.48,-0.14,2023-02-03 00:15:00,114.72,-0.29,2023-02-03 00:45:00,114.44,-0.28,2023-02-03 00:00:00,127
2023-02-04,99.54,0.01,2023-02-04 13:00:00,106.48,-0.14,2023-02-04 02:00:00,107.93,-0.16,2023-02-04 01:30:00,127
2023-02-05,100.0,0.0,2023-02-05 05:30:00,100.0,0.0,2023-02-05 05:00:00,105.46,-0.12,2023-02-05 05:15:00,127
2023-02-06,100.0,0.0,2023-02-06 00:00:00,108.33,-0.17,2023-02-06 00:00:00,115.43,-0.3,2023-02-06 01:30:00,127
