date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.29,0.31,2023-01-01 03:00:00,92.27,0.15,2023-01-01 10:45:00,97.15,0.05,2023-01-01 04:45:00,34
2023-01-02,77.03,0.54,2023-01-02 21:45:00,84.23,0.34,2023-01-02 12:45:00,89.06,0.22,2023-01-02 11:45:00,34
2023-01-03,75.98,0.57,2023-01-03 12:30:00,80.41,0.44,2023-01-03 11:30:00,81.81,0.4,2023-01-03 11:00:00,34
2023-01-04,74.17,0.63,2023-01-04 08:15:00,86.19,0.29,2023-01-04 10:15:00,89.04,0.22,2023-01-04 11:00:00,34
2023-01-05,74.32,0.62,2023-01-05 10:45:00,80.33,0.44,2023-01-05 10:45:00,85.46,0.31,2023-01-05 10:45:00,34
2023-01-06,72.82,0.67,2023-01-06 21:30:00,77.7,0.52,2023-01-06 09:00:00,80.28,0.44,2023-01-06 09:00:00,34
2023-01-07,55.56,1.44,2023-01-07 09:15:00,71.55,0.72,2023-01-07 08:15:00,78.38,0.5,2023-01-07 09:15:00,34
2023-01-08,72.3,0.69,2023-01-08 13:45:00,79.32,0.47,2023-01-08 12:45:00,84.78,0.32,2023-01-08 17:15:00,34
2023-01-09,62.54,1.08,2023-01-09 08:15:00,72.64,0.68,2023-01-09 07:30:00,80.31,0.44,2023-01-09 06:30:00,34
2023-01-10,47.97,1.95,2023-01-10 14:45:00,64.45,0.99,2023-01-10 13:45:00,74.35,0.62,2023-01-10 12:45:00,34
2023-01-11,61.49,1.13,2023-01-11 16:00:00,74.29,0.62,2023-01-11 13:15:00,80.36,0.44,2023-01-11 14:00:00,34
2023-01-12,56.23,1.4,2023-01-12 11:15:00,67.64,0.86,2023-01-12 11:00:00,71.0,0.74,2023-01-12 10:45:00,34
2023-01-13,67.19,0.88,2023-01-13 10:00:00,74.47,0.62,2023-01-13 09:15:00,76.15,0.56,2023-01-13 08:15:00,34
2023-01-14,76.05,0.57,2023-01-14 18:15:00,79.8,0.46,2023-01-14 18:45:00,87.46,0.26,2023-01-14 17:45:00,34
2023-01-15,62.01,1.1,2023-01-15 15:45:00,78.04,0.51,2023-01-15 15:00:00,82.13,0.39,2023-01-15 01:30:00,34
2023-01-16,69.37,0.8,2023-01-16 08:15:00,69.67,0.78,2023-01-16 07:15:00,73.42,0.65,2023-01-16 07:00:00,34
2023-01-17,70.35,0.76,2023-01-17 08:15:00,72.9,0.67,2023-01-17 08:30:00,76.0,0.57,2023-01-17 07:30:00,34
2023-01-18,66.14,0.92,2023-01-18 09:30:00,76.24,0.56,2023-01-18 08:30:00,79.03,0.48,2023-01-18 07:45:00,34
2023-01-19,47.45,2.0,2023-01-19 13:30:00,59.57,1.22,2023-01-19 13:15:00,66.67,0.9,2023-01-19 12:15:00,34
2023-01-20,54.43,1.51,2023-01-20 15:00:00,73.61,0.65,2023-01-20 08:30:00,77.5,0.52,2023-01-20 06:45:00,34
2023-01-21,73.12,0.66,2023-01-21 16:00:00,81.42,0.41,2023-01-21 01:15:00,86.29,0.29,2023-01-21 01:00:00,34
2023-01-22,67.57,0.86,2023-01-22 17:00:00,74.36,0.62,2023-01-22 16:45:00,78.48,0.49,2023-01-22 15:45:00,34
2023-01-23,69.07,0.81,2023-01-23 13:45:00,74.1,0.63,2023-01-23 13:45:00,77.63,0.52,2023-01-23 13:00:00,34
2023-01-24,73.57,0.65,2023-01-24 05:15:00,83.97,0.34,2023-01-24 09:45:00,85.01,0.32,2023-01-24 10:45:00,34
