date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.8,0.21,2023-01-01 14:15:00,95.14,0.11,2023-01-01 13:15:00,94.91,0.11,2023-01-01 12:45:00,25
2023-01-02,90.28,0.22,2023-01-02 12:00:00,90.32,0.22,2023-01-02 12:00:00,93.63,0.14,2023-01-02 12:45:00,25
2023-01-03,70.83,0.86,2023-01-03 18:15:00,80.82,0.49,2023-01-03 17:15:00,86.28,0.33,2023-01-03 16:15:00,25
2023-01-04,80.21,0.51,2023-01-04 09:00:00,86.98,0.31,2023-01-04 09:00:00,91.58,0.19,2023-01-04 08:45:00,25
2023-01-05,81.6,0.47,2023-01-05 13:15:00,91.28,0.2,2023-01-05 13:15:00,94.13,0.13,2023-01-05 07:30:00,25
2023-01-06,67.71,0.99,2023-01-06 16:15:00,88.45,0.27,2023-01-06 16:15:00,95.52,0.1,2023-01-06 16:15:00,25
2023-01-07,89.67,0.24,2023-01-07 18:15:00,93.27,0.15,2023-01-07 18:00:00,97.45,0.05,2023-01-07 01:00:00,25
2023-01-08,95.31,0.1,2023-01-08 14:15:00,99.57,0.01,2023-01-08 16:30:00,99.71,0.01,2023-01-08 15:30:00,25
2023-01-09,84.9,0.37,2023-01-09 09:00:00,90.58,0.22,2023-01-09 08:00:00,93.0,0.16,2023-01-09 15:30:00,25
2023-01-10,93.84,0.14,2023-01-10 15:15:00,99.44,0.01,2023-01-10 14:00:00,99.77,0.0,2023-01-10 20:30:00,25
2023-01-11,72.92,0.77,2023-01-11 16:00:00,86.07,0.34,2023-01-11 14:45:00,85.71,0.35,2023-01-11 14:00:00,25
2023-01-12,73.87,0.74,2023-01-12 17:00:00,86.41,0.33,2023-01-12 04:15:00,88.6,0.27,2023-01-12 07:30:00,25
2023-01-13,82.2,0.45,2023-01-13 17:15:00,91.28,0.2,2023-01-13 16:15:00,97.89,0.04,2023-01-13 16:30:00,25
2023-01-14,85.94,0.34,2023-01-14 13:15:00,92.97,0.16,2023-01-14 13:00:00,97.42,0.06,2023-01-14 00:30:00,25
2023-01-15,91.84,0.19,2023-01-15 16:15:00,92.88,0.16,2023-01-15 20:45:00,95.23,0.1,2023-01-15 05:30:00,25
2023-01-16,84.55,0.38,2023-01-16 07:15:00,88.41,0.27,2023-01-16 06:45:00,93.37,0.15,2023-01-16 13:30:00,25
2023-01-17,80.03,0.52,2023-01-17 17:45:00,85.81,0.34,2023-01-17 09:15:00,88.02,0.28,2023-01-17 08:00:00,25
2023-01-18,85.5,0.35,2023-01-18 11:00:00,90.97,0.21,2023-01-18 10:15:00,95.2,0.11,2023-01-18 13:30:00,25
2023-01-19,87.5,0.3,2023-01-19 04:15:00,89.15,0.25,2023-01-19 09:45:00,93.08,0.15,2023-01-19 04:00:00,25
2023-01-20,84.03,0.4,2023-01-20 09:00:00,90.15,0.23,2023-01-20 15:30:00,94.24,0.13,2023-01-20 02:30:00,25
2023-01-21,95.83,0.09,2023-01-21 21:15:00,97.92,0.04,2023-01-21 21:15:00,98.61,0.03,2023-01-21 20:45:00,25
2023-01-22,80.64,0.5,2023-01-22 18:45:00,95.1,0.11,2023-01-22 17:45:00,97.42,0.06,2023-01-22 14:00:00,25
2023-01-23,69.44,0.92,2023-01-23 11:00:00,78.17,0.58,2023-01-23 10:15:00,84.78,0.37,2023-01-23 09:15:00,25
2023-01-24,76.39,0.64,2023-01-24 17:45:00,79.6,0.53,2023-01-24 16:45:00,84.78,0.37,2023-01-24 17:00:00,25
2023-01-25,84.9,0.37,2023-01-25 11:30:00,88.63,0.27,2023-01-25 10:30:00,88.83,0.26,2023-01-25 10:45:00,25
2023-01-26,63.89,1.18,2023-01-26 14:15:00,74.91,0.7,2023-01-26 15:00:00,77.31,0.61,2023-01-26 14:00:00,25
2023-01-27,84.72,0.38,2023-01-27 15:00:00,85.72,0.35,2023-01-27 15:30:00,90.45,0.22,2023-01-27 14:45:00,25
2023-01-28,88.11,0.28,2023-01-28 17:30:00,93.88,0.14,2023-01-28 16:30:00,93.43,0.15,2023-01-28 15:30:00,25
2023-01-29,89.5,0.24,2023-01-29 00:00:00,94.75,0.12,2023-01-29 00:15:00,95.98,0.09,2023-01-29 00:30:00,25
2023-01-30,81.6,0.47,2023-01-30 14:30:00,87.85,0.29,2023-01-30 13:30:00,92.97,0.16,2023-01-30 11:00:00,25
2023-01-31,82.9,0.43,2023-01-31 14:00:00,93.23,0.15,2023-01-31 12:45:00,96.15,0.08,2023-01-31 14:00:00,25
2023-02-01,79.43,0.54,2023-02-01 10:45:00,88.8,0.26,2023-02-01 10:45:00,89.7,0.24,2023-02-01 18:00:00,25
2023-02-02,75.35,0.68,2023-02-02 15:15:00,85.03,0.37,2023-02-02 14:15:00,90.48,0.22,2023-02-02 13:45:00,25
2023-02-03,72.14,0.8,2023-02-03 14:15:00,79.99,0.52,2023-02-03 10:45:00,84.87,0.37,2023-02-03 10:45:00,25
2023-02-04,88.98,0.26,2023-02-04 10:30:00,96.7,0.07,2023-02-04 09:30:00,98.76,0.03,2023-02-04 01:00:00,25
2023-02-05,94.97,0.11,2023-02-05 07:45:00,97.48,0.05,2023-02-05 07:45:00,98.29,0.04,2023-02-05 07:45:00,25
2023-02-06,75.52,0.68,2023-02-06 14:15:00,85.07,0.37,2023-02-06 13:15:00,87.64,0.29,2023-02-06 12:15:00,25
2023-02-07,70.75,0.86,2023-02-07 09:00:00,73.91,0.74,2023-02-07 09:00:00,81.48,0.47,2023-02-07 09:00:00,25
2023-02-08,80.99,0.49,2023-02-08 10:30:00,87.89,0.29,2023-02-08 09:30:00,95.46,0.1,2023-02-08 08:30:00,25
2023-02-09,81.34,0.48,2023-02-09 15:00:00,89.32,0.25,2023-02-09 14:45:00,94.7,0.12,2023-02-09 14:45:00,25
2023-02-10,85.16,0.36,2023-02-10 15:30:00,92.71,0.16,2023-02-10 15:00:00,95.49,0.1,2023-02-10 15:00:00,25
2023-02-11,94.1,0.13,2023-02-11 17:30:00,97.05,0.06,2023-02-11 16:30:00,98.03,0.04,2023-02-11 15:30:00,25
2023-02-12,84.9,0.37,2023-02-12 16:30:00,96.01,0.09,2023-02-12 15:30:00,98.78,0.03,2023-02-12 19:00:00,25
2023-02-13,73.0,0.77,2023-02-13 16:00:00,81.99,0.46,2023-02-13 15:45:00,87.64,0.29,2023-02-13 14:45:00,25
2023-02-14,79.77,0.53,2023-02-14 19:30:00,84.98,0.37,2023-02-14 11:45:00,90.25,0.23,2023-02-14 10:45:00,25
2023-02-15,86.89,0.31,2023-02-15 17:45:00,91.97,0.18,2023-02-15 11:45:00,93.87,0.14,2023-02-15 12:00:00,25
2023-02-16,82.38,0.45,2023-02-16 04:30:00,92.58,0.17,2023-02-16 03:45:00,91.06,0.2,2023-02-16 11:15:00,25
2023-02-17,67.27,1.01,2023-02-17 17:00:00,76.43,0.64,2023-02-17 16:00:00,84.55,0.38,2023-02-17 16:00:00,25
2023-02-18,87.07,0.31,2023-02-18 16:45:00,96.74,0.07,2023-02-18 15:45:00,98.9,0.02,2023-02-18 15:30:00,25
2023-02-19,91.23,0.2,2023-02-19 16:00:00,96.31,0.08,2023-02-19 15:45:00,98.9,0.02,2023-02-19 01:15:00,25
2023-02-20,84.29,0.39,2023-02-20 18:00:00,89.5,0.24,2023-02-20 15:15:00,90.65,0.21,2023-02-20 15:30:00,25
2023-02-21,84.72,0.38,2023-02-21 19:45:00,92.01,0.18,2023-02-21 07:15:00,92.07,0.18,2023-02-21 17:45:00,25
2023-02-22,80.03,0.52,2023-02-22 15:45:00,88.41,0.27,2023-02-22 17:45:00,91.81,0.19,2023-02-22 17:00:00,25
2023-02-23,81.86,0.46,2023-02-23 14:00:00,88.63,0.27,2023-02-23 14:15:00,92.01,0.18,2023-02-23 13:45:00,25
2023-02-24,83.16,0.42,2023-02-24 10:45:00,90.41,0.22,2023-02-24 16:15:00,92.85,0.16,2023-02-24 15:15:00,25
2023-02-25,85.42,0.36,2023-02-25 00:00:00,92.71,0.16,2023-02-25 00:00:00,98.0,0.04,2023-02-25 00:00:00,25
2023-02-26,90.8,0.21,2023-02-26 14:00:00,93.32,0.15,2023-02-26 13:30:00,97.77,0.05,2023-02-26 14:00:00,25
2023-02-27,90.02,0.23,2023-02-27 11:30:00,98.91,0.02,2023-02-27 03:45:00,98.99,0.02,2023-02-27 09:30:00,25
2023-02-28,77.34,0.61,2023-02-28 11:15:00,89.71,0.24,2023-02-28 11:15:00,92.16,0.18,2023-02-28 09:15:00,25
2023-03-01,80.56,0.5,2023-03-01 15:30:00,91.75,0.19,2023-03-01 15:15:00,95.83,0.09,2023-03-01 15:15:00,25
2023-03-02,74.91,0.7,2023-03-02 04:15:00,87.46,0.3,2023-03-02 03:15:00,91.64,0.19,2023-03-02 02:15:00,25
2023-03-03,83.16,0.42,2023-03-03 10:15:00,90.89,0.21,2023-03-03 11:30:00,89.41,0.25,2023-03-03 10:30:00,25
2023-03-04,88.89,0.26,2023-03-04 21:30:00,94.44,0.12,2023-03-04 21:00:00,96.3,0.08,2023-03-04 21:00:00,25
2023-03-05,82.2,0.45,2023-03-05 17:30:00,91.19,0.2,2023-03-05 17:30:00,95.08,0.11,2023-03-05 15:30:00,25
2023-03-06,80.99,0.49,2023-03-06 16:00:00,86.15,0.33,2023-03-06 07:30:00,91.58,0.19,2023-03-06 06:45:00,25
2023-03-07,87.5,0.3,2023-03-07 12:00:00,94.27,0.13,2023-03-07 15:30:00,94.59,0.12,2023-03-07 09:45:00,25
