date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,16.95,3.58,2023-01-01 17:00:00,18.41,3.24,2023-01-01 17:00:00,22.27,2.55,2023-01-01 16:15:00,83
2023-01-02,19.57,3.01,2023-01-02 17:00:00,20.03,2.92,2023-01-02 17:15:00,21.17,2.72,2023-01-02 17:00:00,83
2023-01-03,45.43,0.88,2023-01-03 07:45:00,53.66,0.63,2023-01-03 06:45:00,60.0,0.49,2023-01-03 07:15:00,83
2023-01-04,41.04,1.05,2023-01-04 07:15:00,48.0,0.79,2023-01-04 07:15:00,47.58,0.81,2023-01-04 07:15:00,83
2023-01-05,20.95,2.76,2023-01-05 07:15:00,43.08,0.97,2023-01-05 07:00:00,48.26,0.78,2023-01-05 07:00:00,83
2023-01-06,23.38,2.4,2023-01-06 15:15:00,24.59,2.24,2023-01-06 15:15:00,35.22,1.35,2023-01-06 14:30:00,83
2023-01-07,42.93,0.97,2023-01-07 18:15:00,54.74,0.6,2023-01-07 18:00:00,62.37,0.44,2023-01-07 16:45:00,83
2023-01-08,65.18,0.39,2023-01-08 12:45:00,73.45,0.26,2023-01-08 17:45:00,85.95,0.12,2023-01-08 17:00:00,83
2023-01-09,18.99,3.12,2023-01-09 07:30:00,21.13,2.73,2023-01-09 07:30:00,22.1,2.58,2023-01-09 07:30:00,83
2023-01-10,18.2,3.29,2023-01-10 07:15:00,18.45,3.24,2023-01-10 07:15:00,19.12,3.1,2023-01-10 07:15:00,83
2023-01-11,15.0,4.15,2023-01-11 08:45:00,15.84,3.89,2023-01-11 07:45:00,17.73,3.39,2023-01-11 06:45:00,83
2023-01-12,19.54,3.01,2023-01-12 08:00:00,20.12,2.9,2023-01-12 07:45:00,20.89,2.77,2023-01-12 06:45:00,83
2023-01-13,28.99,1.79,2023-01-13 07:00:00,35.64,1.32,2023-01-13 06:45:00,45.08,0.89,2023-01-13 06:45:00,83
2023-01-14,36.92,1.25,2023-01-14 18:45:00,55.72,0.58,2023-01-14 18:00:00,62.8,0.43,2023-01-14 17:15:00,83
2023-01-15,31.04,1.63,2023-01-15 18:15:00,50.21,0.73,2023-01-15 18:00:00,70.07,0.31,2023-01-15 17:00:00,83
2023-01-16,16.16,3.8,2023-01-16 07:00:00,18.05,3.32,2023-01-16 08:30:00,18.32,3.26,2023-01-16 08:45:00,83
2023-01-17,16.01,3.84,2023-01-17 08:30:00,17.67,3.41,2023-01-17 08:00:00,19.0,3.12,2023-01-17 07:00:00,83
2023-01-18,17.96,3.34,2023-01-18 17:00:00,20.63,2.82,2023-01-18 17:00:00,20.76,2.79,2023-01-18 17:00:00,83
2023-01-19,18.99,3.12,2023-01-19 06:45:00,20.06,2.92,2023-01-19 06:30:00,38.28,1.18,2023-01-19 06:15:00,83
2023-01-20,18.81,3.16,2023-01-20 08:45:00,20.4,2.86,2023-01-20 07:45:00,21.24,2.71,2023-01-20 06:45:00,83
2023-01-21,26.31,2.05,2023-01-21 14:00:00,53.28,0.64,2023-01-21 13:45:00,72.61,0.28,2023-01-21 12:15:00,83
2023-01-22,53.17,0.64,2023-01-22 18:15:00,72.93,0.27,2023-01-22 17:45:00,83.03,0.15,2023-01-22 16:45:00,83
2023-01-23,19.76,2.97,2023-01-23 07:30:00,20.67,2.81,2023-01-23 07:15:00,22.22,2.56,2023-01-23 07:00:00,83
2023-01-24,17.26,3.51,2023-01-24 07:45:00,18.58,3.21,2023-01-24 07:15:00,18.93,3.13,2023-01-24 07:45:00,83
2023-01-25,13.14,4.84,2023-01-25 18:45:00,18.61,3.2,2023-01-25 08:30:00,18.95,3.13,2023-01-25 07:30:00,83
2023-01-26,16.98,3.58,2023-01-26 07:30:00,17.16,3.53,2023-01-26 08:00:00,17.95,3.35,2023-01-26 07:30:00,83
2023-01-27,23.9,2.33,2023-01-27 07:00:00,43.19,0.96,2023-01-27 06:30:00,57.36,0.54,2023-01-27 16:30:00,83
2023-01-28,70.7,0.3,2023-01-28 18:30:00,82.58,0.15,2023-01-28 18:00:00,92.96,0.06,2023-01-28 17:00:00,83
2023-01-29,43.78,0.94,2023-01-29 18:30:00,64.85,0.4,2023-01-29 18:15:00,78.26,0.2,2023-01-29 17:45:00,83
2023-01-30,18.23,3.28,2023-01-30 07:30:00,19.42,3.04,2023-01-30 08:00:00,20.62,2.82,2023-01-30 07:00:00,83
2023-01-31,17.35,3.49,2023-01-31 07:30:00,18.14,3.3,2023-01-31 07:00:00,21.18,2.72,2023-01-31 06:45:00,83
2023-02-01,17.62,3.42,2023-02-01 08:30:00,19.19,3.08,2023-02-01 07:30:00,19.16,3.09,2023-02-01 06:30:00,83
2023-02-02,14.6,4.28,2023-02-02 07:45:00,16.3,3.76,2023-02-02 07:30:00,18.18,3.29,2023-02-02 07:45:00,83
2023-02-03,33.51,1.45,2023-02-03 07:15:00,46.05,0.86,2023-02-03 07:30:00,50.37,0.72,2023-02-03 06:30:00,83
2023-02-04,23.84,2.34,2023-02-04 12:30:00,41.95,1.01,2023-02-04 12:00:00,50.58,0.71,2023-02-04 10:45:00,83
2023-02-05,53.26,0.64,2023-02-05 18:00:00,56.63,0.56,2023-02-05 17:15:00,69.75,0.32,2023-02-05 17:00:00,83
2023-02-06,17.26,3.51,2023-02-06 07:45:00,20.14,2.9,2023-02-06 06:45:00,30.11,1.7,2023-02-06 07:00:00,83
2023-02-07,16.1,3.81,2023-02-07 07:45:00,18.13,3.31,2023-02-07 07:15:00,19.77,2.97,2023-02-07 06:45:00,83
2023-02-08,17.16,3.53,2023-02-08 18:15:00,21.3,2.7,2023-02-08 07:30:00,21.68,2.64,2023-02-08 07:00:00,83
2023-02-09,15.15,4.1,2023-02-09 09:30:00,17.88,3.36,2023-02-09 08:30:00,18.89,3.14,2023-02-09 08:45:00,83
2023-02-10,18.14,3.3,2023-02-10 18:00:00,21.07,2.74,2023-02-10 17:30:00,23.92,2.33,2023-02-10 06:30:00,83
2023-02-11,61.19,0.46,2023-02-11 14:00:00,76.2,0.23,2023-02-11 12:45:00,80.82,0.17,2023-02-11 11:45:00,83
2023-02-12,15.58,3.96,2023-02-12 19:15:00,32.55,1.52,2023-02-12 16:45:00,34.42,1.39,2023-02-12 17:30:00,83
2023-02-13,20.27,2.88,2023-02-13 06:45:00,21.13,2.73,2023-02-13 06:45:00,23.89,2.33,2023-02-13 06:45:00,83
2023-02-14,15.15,4.1,2023-02-14 08:00:00,18.43,3.24,2023-02-14 08:00:00,19.51,3.02,2023-02-14 07:15:00,83
2023-02-15,19.57,3.01,2023-02-15 07:30:00,19.8,2.96,2023-02-15 07:30:00,21.52,2.67,2023-02-15 06:30:00,83
2023-02-16,18.87,3.15,2023-02-16 08:00:00,19.48,3.02,2023-02-16 07:30:00,20.05,2.92,2023-02-16 07:00:00,83
2023-02-17,18.17,3.3,2023-02-17 07:30:00,20.24,2.88,2023-02-17 06:45:00,26.85,1.99,2023-02-17 06:30:00,83
2023-02-18,38.2,1.18,2023-02-18 19:15:00,59.24,0.5,2023-02-18 12:00:00,70.66,0.3,2023-02-18 11:00:00,83
2023-02-19,27.13,1.96,2023-02-19 16:30:00,34.86,1.37,2023-02-19 16:00:00,40.36,1.08,2023-02-19 15:00:00,83
2023-02-20,19.85,2.95,2023-02-20 07:45:00,21.6,2.66,2023-02-20 06:45:00,31.16,1.62,2023-02-20 06:45:00,83
2023-02-21,21.43,2.68,2023-02-21 07:30:00,23.09,2.44,2023-02-21 07:30:00,23.91,2.33,2023-02-21 07:30:00,83
2023-02-22,12.2,5.27,2023-02-22 08:15:00,15.81,3.9,2023-02-22 07:30:00,18.85,3.15,2023-02-22 06:30:00,83
2023-02-23,20.27,2.88,2023-02-23 10:00:00,26.05,2.08,2023-02-23 09:00:00,35.48,1.33,2023-02-23 09:00:00,83
2023-02-24,19.02,3.11,2023-02-24 17:15:00,35.21,1.35,2023-02-24 07:15:00,41.18,1.05,2023-02-24 15:15:00,83
2023-02-25,50.06,0.73,2023-02-25 18:45:00,56.62,0.56,2023-02-25 17:30:00,61.42,0.46,2023-02-25 17:00:00,83
2023-02-26,24.48,2.26,2023-02-26 16:00:00,50.11,0.73,2023-02-26 15:45:00,67.18,0.36,2023-02-26 15:45:00,83
2023-02-27,23.02,2.45,2023-02-27 07:00:00,26.28,2.05,2023-02-27 07:00:00,44.58,0.91,2023-02-27 06:45:00,83
2023-02-28,19.33,3.05,2023-02-28 09:15:00,20.75,2.8,2023-02-28 08:15:00,21.47,2.68,2023-02-28 07:00:00,83
2023-03-01,21.34,2.7,2023-03-01 07:00:00,22.26,2.56,2023-03-01 06:45:00,23.35,2.4,2023-03-01 06:45:00,83
2023-03-02,17.87,3.36,2023-03-02 06:30:00,25.72,2.11,2023-03-02 14:15:00,29.83,1.72,2023-03-02 06:30:00,83
2023-03-03,16.8,3.62,2023-03-03 17:30:00,17.01,3.57,2023-03-03 17:30:00,22.07,2.58,2023-03-03 17:30:00,83
2023-03-04,45.4,0.88,2023-03-04 18:00:00,45.82,0.87,2023-03-04 18:00:00,51.19,0.7,2023-03-04 17:00:00,83
2023-03-05,46.01,0.86,2023-03-05 17:15:00,58.32,0.52,2023-03-05 15:45:00,59.81,0.49,2023-03-05 15:45:00,83
2023-03-06,21.43,2.68,2023-03-06 07:15:00,32.33,1.53,2023-03-06 06:45:00,37.91,1.2,2023-03-06 06:30:00,83
2023-03-07,20.49,2.84,2023-03-07 07:15:00,22.01,2.59,2023-03-07 06:15:00,26.81,2.0,2023-03-07 06:00:00,83
2023-03-08,11.49,5.63,2023-03-08 16:15:00,12.03,5.35,2023-03-08 15:45:00,12.13,5.3,2023-03-08 15:30:00,83
2023-03-09,19.88,2.95,2023-03-09 07:15:00,20.47,2.84,2023-03-09 07:15:00,21.29,2.71,2023-03-09 07:15:00,83
2023-03-10,15.03,4.14,2023-03-10 17:30:00,15.35,4.03,2023-03-10 16:15:00,17.83,3.37,2023-03-10 16:15:00,83
2023-03-11,42.41,0.99,2023-03-11 19:00:00,54.68,0.61,2023-03-11 18:30:00,73.46,0.26,2023-03-11 17:30:00,83
2023-03-12,23.14,2.43,2023-03-12 17:45:00,35.99,1.3,2023-03-12 17:45:00,38.2,1.18,2023-03-12 15:45:00,83
2023-03-13,16.04,3.83,2023-03-13 09:00:00,17.16,3.53,2023-03-13 08:00:00,18.23,3.28,2023-03-13 07:45:00,83
2023-03-14,18.6,3.2,2023-03-14 07:30:00,19.24,3.07,2023-03-14 07:30:00,19.56,3.01,2023-03-14 07:45:00,83
2023-03-15,18.57,3.21,2023-03-15 08:00:00,19.91,2.94,2023-03-15 12:00:00,21.32,2.7,2023-03-15 08:00:00,83
2023-03-16,17.13,3.54,2023-03-16 19:00:00,17.99,3.34,2023-03-16 18:00:00,18.87,3.15,2023-03-16 17:00:00,83
2023-03-17,18.57,3.21,2023-03-17 06:45:00,22.85,2.47,2023-03-17 06:15:00,26.47,2.03,2023-03-17 06:45:00,83
2023-03-18,24.09,2.31,2023-03-18 13:00:00,44.47,0.91,2023-03-18 12:00:00,48.33,0.78,2023-03-18 11:00:00,83
2023-03-19,37.59,1.21,2023-03-19 18:15:00,72.48,0.28,2023-03-19 17:15:00,83.49,0.14,2023-03-19 18:15:00,83
2023-03-20,20.34,2.87,2023-03-20 12:15:00,23.4,2.4,2023-03-20 06:30:00,25.73,2.11,2023-03-20 06:30:00,83
2023-03-21,18.45,3.24,2023-03-21 08:45:00,19.07,3.11,2023-03-21 08:00:00,19.67,2.99,2023-03-21 06:45:00,83
2023-03-22,21.43,2.68,2023-03-22 08:30:00,21.88,2.61,2023-03-22 07:15:00,25.61,2.13,2023-03-22 07:15:00,83
2023-03-23,16.89,3.6,2023-03-23 08:00:00,17.18,3.53,2023-03-23 08:00:00,18.99,3.12,2023-03-23 07:00:00,83
2023-03-24,12.04,5.34,2023-03-24 15:45:00,20.06,2.92,2023-03-24 06:45:00,26.13,2.07,2023-03-24 15:45:00,83
2023-03-25,84.45,0.13,2023-03-25 17:00:00,97.97,0.02,2023-03-25 17:00:00,103.2,-0.02,2023-03-25 17:00:00,83
2023-03-26,81.8,0.16,2023-03-26 16:45:00,91.33,0.07,2023-03-26 16:30:00,98.21,0.01,2023-03-26 17:15:00,83
2023-03-27,22.87,2.47,2023-03-27 07:15:00,24.97,2.2,2023-03-27 07:15:00,33.7,1.44,2023-03-27 06:15:00,83
2023-03-28,20.3,2.87,2023-03-28 07:00:00,21.88,2.61,2023-03-28 06:45:00,26.01,2.08,2023-03-28 06:15:00,83
2023-03-29,16.22,3.78,2023-03-29 16:45:00,23.09,2.44,2023-03-29 16:15:00,26.68,2.01,2023-03-29 07:00:00,83
2023-03-30,21.13,2.73,2023-03-30 07:45:00,22.39,2.54,2023-03-30 06:45:00,23.85,2.34,2023-03-30 07:00:00,83
2023-03-31,19.54,3.01,2023-03-31 06:45:00,25.35,2.15,2023-03-31 06:45:00,32.67,1.51,2023-03-31 06:30:00,83
2023-04-01,87.23,0.11,2023-04-01 18:30:00,96.68,0.03,2023-04-01 17:45:00,101.79,-0.01,2023-04-01 17:45:00,83
2023-04-02,50.64,0.71,2023-04-02 18:00:00,78.84,0.2,2023-04-02 17:15:00,89.67,0.08,2023-04-02 16:15:00,83
