date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:15:00,100.0,0.0,2023-01-01 06:30:00,103.73,-0.03,2023-01-01 05:30:00,80
2023-01-02,97.82,0.02,2023-01-02 04:30:00,98.91,0.01,2023-01-02 03:30:00,99.27,0.01,2023-01-02 02:30:00,80
2023-01-03,91.27,0.09,2023-01-03 22:45:00,97.06,0.03,2023-01-03 21:30:00,98.97,0.01,2023-01-03 21:00:00,80
2023-01-04,100.0,0.0,2023-01-04 03:15:00,102.88,-0.03,2023-01-04 01:00:00,103.64,-0.03,2023-01-04 00:00:00,80
2023-01-05,100.0,0.0,2023-01-05 00:45:00,103.17,-0.03,2023-01-05 02:45:00,104.37,-0.04,2023-01-05 01:00:00,80
2023-01-06,97.82,0.02,2023-01-06 01:15:00,101.39,-0.01,2023-01-06 00:15:00,103.06,-0.03,2023-01-06 02:30:00,80
2023-01-07,100.0,0.0,2023-01-07 04:30:00,101.19,-0.01,2023-01-07 03:30:00,103.44,-0.03,2023-01-07 02:30:00,80
2023-01-08,99.21,0.01,2023-01-08 02:45:00,99.6,0.0,2023-01-08 02:45:00,104.17,-0.04,2023-01-08 03:00:00,80
2023-01-09,95.83,0.04,2023-01-09 01:45:00,97.92,0.02,2023-01-09 02:00:00,99.54,0.0,2023-01-09 01:00:00,80
2023-01-10,24.17,2.99,2023-01-10 09:30:00,26.65,2.62,2023-01-10 09:15:00,29.18,2.31,2023-01-10 09:15:00,80
2023-01-11,96.63,0.03,2023-01-11 00:30:00,101.35,-0.01,2023-01-11 21:15:00,106.02,-0.05,2023-01-11 02:00:00,80
2023-01-12,99.01,0.01,2023-01-12 02:00:00,100.5,-0.0,2023-01-12 02:00:00,104.76,-0.04,2023-01-12 01:15:00,80
2023-01-13,100.0,0.0,2023-01-13 02:30:00,103.47,-0.03,2023-01-13 00:00:00,104.63,-0.04,2023-01-13 00:30:00,80
2023-01-14,99.92,0.0,2023-01-14 19:15:00,101.31,-0.01,2023-01-14 18:15:00,102.69,-0.02,2023-01-14 21:00:00,80
2023-01-15,97.42,0.03,2023-01-15 20:30:00,100.4,-0.0,2023-01-15 02:45:00,102.25,-0.02,2023-01-15 02:45:00,80
2023-01-16,99.8,0.0,2023-01-16 21:30:00,103.45,-0.03,2023-01-16 06:30:00,105.52,-0.05,2023-01-16 06:00:00,80
2023-01-17,99.4,0.01,2023-01-17 00:30:00,102.38,-0.02,2023-01-17 00:15:00,104.26,-0.04,2023-01-17 07:00:00,80
2023-01-18,97.1,0.03,2023-01-18 17:45:00,99.62,0.0,2023-01-18 16:45:00,102.7,-0.03,2023-01-18 16:45:00,80
2023-01-19,101.98,-0.02,2023-01-19 06:30:00,103.99,-0.04,2023-01-19 06:15:00,105.86,-0.05,2023-01-19 06:00:00,80
2023-01-20,95.24,0.05,2023-01-20 02:45:00,104.88,-0.04,2023-01-20 06:00:00,105.83,-0.05,2023-01-20 05:15:00,80
2023-01-21,99.8,0.0,2023-01-21 22:00:00,100.85,-0.01,2023-01-21 02:15:00,103.28,-0.03,2023-01-21 05:30:00,80
2023-01-22,100.0,0.0,2023-01-22 03:45:00,105.85,-0.05,2023-01-22 03:00:00,105.36,-0.05,2023-01-22 03:45:00,80
2023-01-23,100.0,0.0,2023-01-23 01:30:00,102.64,-0.02,2023-01-23 03:00:00,103.61,-0.03,2023-01-23 01:45:00,80
2023-01-24,98.02,0.02,2023-01-24 01:45:00,100.6,-0.01,2023-01-24 01:45:00,102.84,-0.03,2023-01-24 02:00:00,80
2023-01-25,100.0,0.0,2023-01-25 01:45:00,102.66,-0.02,2023-01-25 06:45:00,103.51,-0.03,2023-01-25 01:15:00,80
2023-01-26,100.0,0.0,2023-01-26 00:15:00,100.3,-0.0,2023-01-26 00:00:00,104.21,-0.04,2023-01-26 00:15:00,80
2023-01-27,98.02,0.02,2023-01-27 00:00:00,100.0,0.0,2023-01-27 01:45:00,104.37,-0.04,2023-01-27 00:30:00,80
2023-01-28,95.24,0.05,2023-01-28 03:30:00,101.29,-0.01,2023-01-28 02:30:00,105.29,-0.05,2023-01-28 02:00:00,80
2023-01-29,96.63,0.03,2023-01-29 23:00:00,100.5,-0.0,2023-01-29 01:45:00,101.12,-0.01,2023-01-29 01:15:00,80
2023-01-30,94.84,0.05,2023-01-30 03:15:00,103.91,-0.04,2023-01-30 21:45:00,104.03,-0.04,2023-01-30 01:15:00,80
2023-01-31,96.83,0.03,2023-01-31 02:15:00,100.5,-0.0,2023-01-31 02:30:00,101.67,-0.02,2023-01-31 00:00:00,80
2023-02-01,98.02,0.02,2023-02-01 01:00:00,99.01,0.01,2023-02-01 01:15:00,100.93,-0.01,2023-02-01 00:45:00,80
2023-02-02,97.62,0.02,2023-02-02 21:30:00,101.69,-0.02,2023-02-02 02:30:00,104.23,-0.04,2023-02-02 00:45:00,80
2023-02-03,98.77,0.01,2023-02-03 07:00:00,100.0,0.0,2023-02-03 01:45:00,101.63,-0.02,2023-02-03 02:00:00,80
2023-02-04,100.0,0.0,2023-02-04 03:30:00,101.79,-0.02,2023-02-04 02:30:00,108.2,-0.07,2023-02-04 02:00:00,80
2023-02-05,100.0,0.0,2023-02-05 05:15:00,102.84,-0.03,2023-02-05 03:45:00,103.21,-0.03,2023-02-05 03:30:00,80
2023-02-06,100.0,0.0,2023-02-06 01:15:00,103.67,-0.03,2023-02-06 00:15:00,107.28,-0.06,2023-02-06 00:30:00,80
2023-02-07,97.62,0.02,2023-02-07 22:30:00,102.98,-0.03,2023-02-07 00:30:00,103.9,-0.04,2023-02-07 00:00:00,80
2023-02-08,103.69,-0.03,2023-02-08 07:15:00,104.92,-0.04,2023-02-08 07:00:00,105.28,-0.05,2023-02-08 06:00:00,80
2023-02-09,100.4,-0.0,2023-02-09 00:00:00,102.58,-0.02,2023-02-09 01:15:00,103.57,-0.03,2023-02-09 00:00:00,80
2023-02-10,99.6,0.0,2023-02-10 03:30:00,100.0,0.0,2023-02-10 20:45:00,100.0,0.0,2023-02-10 20:45:00,80
2023-02-11,85.12,0.17,2023-02-11 11:15:00,91.47,0.09,2023-02-11 11:15:00,95.28,0.05,2023-02-11 11:15:00,80
2023-02-12,95.04,0.05,2023-02-12 21:45:00,98.95,0.01,2023-02-12 22:00:00,101.75,-0.02,2023-02-12 21:00:00,80
2023-02-13,101.59,-0.01,2023-02-13 21:00:00,104.96,-0.05,2023-02-13 01:30:00,106.61,-0.06,2023-02-13 01:00:00,80
2023-02-14,98.81,0.01,2023-02-14 01:15:00,101.59,-0.01,2023-02-14 00:00:00,106.61,-0.06,2023-02-14 01:15:00,80
2023-02-15,98.25,0.02,2023-02-15 13:15:00,103.67,-0.03,2023-02-15 21:15:00,105.56,-0.05,2023-02-15 06:45:00,80
2023-02-16,95.99,0.04,2023-02-16 15:15:00,99.94,0.0,2023-02-16 15:15:00,103.54,-0.03,2023-02-16 15:15:00,80
2023-02-17,98.61,0.01,2023-02-17 02:00:00,103.77,-0.03,2023-02-17 02:15:00,103.51,-0.03,2023-02-17 02:00:00,80
2023-02-18,83.73,0.19,2023-02-18 04:30:00,97.52,0.02,2023-02-18 03:30:00,99.27,0.01,2023-02-18 02:30:00,80
2023-02-19,100.0,0.0,2023-02-19 05:45:00,107.48,-0.07,2023-02-19 03:30:00,108.16,-0.07,2023-02-19 03:30:00,80
2023-02-20,100.0,0.0,2023-02-20 01:15:00,101.19,-0.01,2023-02-20 00:30:00,102.65,-0.02,2023-02-20 00:45:00,80
2023-02-21,100.0,0.0,2023-02-21 01:30:00,101.88,-0.02,2023-02-21 01:45:00,102.84,-0.03,2023-02-21 00:00:00,80
2023-02-22,100.0,0.0,2023-02-22 03:30:00,104.48,-0.04,2023-02-22 18:45:00,106.8,-0.06,2023-02-22 19:00:00,80
2023-02-23,100.0,0.0,2023-02-23 00:45:00,100.99,-0.01,2023-02-23 01:00:00,101.65,-0.02,2023-02-23 00:00:00,80
2023-02-24,98.81,0.01,2023-02-24 03:00:00,105.36,-0.05,2023-02-24 03:00:00,106.72,-0.06,2023-02-24 00:30:00,80
2023-02-25,100.6,-0.01,2023-02-25 21:15:00,105.1,-0.05,2023-02-25 20:15:00,105.2,-0.05,2023-02-25 00:00:00,80
2023-02-26,103.97,-0.04,2023-02-26 06:15:00,106.35,-0.06,2023-02-26 06:00:00,107.28,-0.06,2023-02-26 05:00:00,80
2023-02-27,99.6,0.0,2023-02-27 21:00:00,104.82,-0.04,2023-02-27 03:00:00,104.03,-0.04,2023-02-27 01:30:00,80
2023-02-28,99.52,0.0,2023-02-28 01:00:00,99.66,0.0,2023-02-28 01:45:00,99.78,0.0,2023-02-28 01:00:00,80
2023-03-01,100.0,0.0,2023-03-01 01:00:00,101.79,-0.02,2023-03-01 01:00:00,104.87,-0.04,2023-03-01 00:00:00,80
2023-03-02,100.99,-0.01,2023-03-02 22:30:00,105.06,-0.05,2023-03-02 22:00:00,106.76,-0.06,2023-03-02 07:00:00,80
2023-03-03,96.83,0.03,2023-03-03 21:30:00,100.2,-0.0,2023-03-03 01:30:00,103.11,-0.03,2023-03-03 01:45:00,80
2023-03-04,101.59,-0.01,2023-03-04 21:00:00,105.69,-0.05,2023-03-04 02:15:00,107.17,-0.06,2023-03-04 19:00:00,80
2023-03-05,100.0,0.0,2023-03-05 03:30:00,102.78,-0.03,2023-03-05 05:45:00,105.79,-0.05,2023-03-05 05:00:00,80
2023-03-06,99.6,0.0,2023-03-06 21:15:00,105.73,-0.05,2023-03-06 20:15:00,106.48,-0.06,2023-03-06 01:00:00,80
2023-03-07,100.0,0.0,2023-03-07 00:00:00,102.38,-0.02,2023-03-07 01:30:00,105.16,-0.05,2023-03-07 00:30:00,80
2023-03-08,96.43,0.04,2023-03-08 02:00:00,97.62,0.02,2023-03-08 02:15:00,97.95,0.02,2023-03-08 02:15:00,80
2023-03-09,93.85,0.06,2023-03-09 17:15:00,101.63,-0.02,2023-03-09 17:15:00,101.39,-0.01,2023-03-09 01:15:00,80
2023-03-10,99.6,0.0,2023-03-10 01:45:00,101.69,-0.02,2023-03-10 02:00:00,103.04,-0.03,2023-03-10 00:15:00,80
2023-03-11,94.64,0.05,2023-03-11 22:00:00,99.4,0.01,2023-03-11 00:00:00,100.33,-0.0,2023-03-11 00:00:00,80
2023-03-12,98.81,0.01,2023-03-12 02:30:00,99.6,0.0,2023-03-12 01:45:00,101.59,-0.01,2023-03-12 01:30:00,80
2023-03-13,100.0,0.0,2023-03-13 03:15:00,102.18,-0.02,2023-03-13 00:15:00,107.33,-0.07,2023-03-13 06:15:00,80
2023-03-14,85.44,0.16,2023-03-14 08:15:00,96.47,0.03,2023-03-14 07:45:00,99.78,0.0,2023-03-14 06:15:00,80
2023-03-15,101.19,-0.01,2023-03-15 01:15:00,103.49,-0.03,2023-03-15 01:15:00,104.8,-0.04,2023-03-15 00:15:00,80
2023-03-16,92.66,0.08,2023-03-16 11:15:00,102.32,-0.02,2023-03-16 10:15:00,103.74,-0.03,2023-03-16 09:15:00,80
2023-03-17,93.73,0.06,2023-03-17 19:15:00,101.35,-0.01,2023-03-17 18:15:00,103.52,-0.03,2023-03-17 17:15:00,80
2023-03-18,97.42,0.03,2023-03-18 18:15:00,102.58,-0.02,2023-03-18 18:00:00,105.3,-0.05,2023-03-18 17:15:00,80
2023-03-19,100.79,-0.01,2023-03-19 13:00:00,103.37,-0.03,2023-03-19 06:30:00,107.54,-0.07,2023-03-19 03:45:00,80
2023-03-20,100.0,0.0,2023-03-20 01:30:00,103.47,-0.03,2023-03-20 00:00:00,104.3,-0.04,2023-03-20 00:00:00,80
2023-03-21,100.0,0.0,2023-03-21 01:30:00,100.89,-0.01,2023-03-21 01:15:00,104.85,-0.04,2023-03-21 00:15:00,80
2023-03-22,93.25,0.07,2023-03-22 03:45:00,103.77,-0.03,2023-03-22 02:30:00,103.57,-0.03,2023-03-22 01:45:00,80
2023-03-23,102.58,-0.02,2023-03-23 03:15:00,105.91,-0.05,2023-03-23 07:15:00,106.75,-0.06,2023-03-23 06:30:00,80
2023-03-24,100.0,0.0,2023-03-24 01:00:00,104.7,-0.04,2023-03-24 00:00:00,109.35,-0.08,2023-03-24 01:00:00,80
2023-03-25,102.38,-0.02,2023-03-25 00:00:00,105.58,-0.05,2023-03-25 03:30:00,106.63,-0.06,2023-03-25 03:30:00,80
2023-03-26,100.0,0.0,2023-03-26 01:45:00,103.57,-0.03,2023-03-26 01:15:00,106.11,-0.05,2023-03-26 03:30:00,80
2023-03-27,100.0,0.0,2023-03-27 01:15:00,100.0,0.0,2023-03-27 01:15:00,103.7,-0.03,2023-03-27 00:30:00,80
2023-03-28,100.4,-0.0,2023-03-28 00:00:00,105.75,-0.05,2023-03-28 00:00:00,105.6,-0.05,2023-03-28 00:00:00,80
2023-03-29,92.46,0.08,2023-03-29 21:00:00,102.16,-0.02,2023-03-29 21:15:00,103.69,-0.03,2023-03-29 21:00:00,80
2023-03-30,102.98,-0.03,2023-03-30 21:00:00,105.16,-0.05,2023-03-30 03:15:00,107.01,-0.06,2023-03-30 02:00:00,80
2023-03-31,101.59,-0.01,2023-03-31 03:30:00,104.37,-0.04,2023-03-31 02:30:00,104.54,-0.04,2023-03-31 01:45:00,80
2023-04-01,97.22,0.03,2023-04-01 01:45:00,102.78,-0.03,2023-04-01 02:00:00,103.64,-0.03,2023-04-01 04:15:00,80
2023-04-02,103.17,-0.03,2023-04-02 03:30:00,104.17,-0.04,2023-04-02 03:30:00,105.95,-0.05,2023-04-02 03:30:00,80
2023-04-03,98.61,0.01,2023-04-03 03:30:00,98.91,0.01,2023-04-03 02:30:00,99.27,0.01,2023-04-03 01:30:00,80
2023-04-04,100.0,0.0,2023-04-04 03:15:00,102.68,-0.02,2023-04-04 02:15:00,108.0,-0.07,2023-04-04 01:30:00,80
2023-04-05,100.0,0.0,2023-04-05 00:30:00,105.5,-0.05,2023-04-05 22:00:00,107.57,-0.07,2023-04-05 21:00:00,80
2023-04-06,98.69,0.01,2023-04-06 22:15:00,105.16,-0.05,2023-04-06 00:00:00,107.63,-0.07,2023-04-06 06:30:00,80
2023-04-07,100.0,0.0,2023-04-07 00:15:00,104.17,-0.04,2023-04-07 01:30:00,104.89,-0.04,2023-04-07 00:00:00,80
2023-04-08,98.81,0.01,2023-04-08 22:00:00,103.77,-0.03,2023-04-08 02:00:00,106.35,-0.06,2023-04-08 01:00:00,80
