date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 20:30:00,100.0,0.0,2023-01-01 20:30:00,100.0,0.0,2023-01-01 08:00:00,20
2023-01-02,98.61,0.05,2023-01-02 08:30:00,99.31,0.02,2023-01-02 07:30:00,99.54,0.02,2023-01-02 06:30:00,20
2023-01-03,90.28,0.36,2023-01-03 11:30:00,95.14,0.17,2023-01-03 10:30:00,99.17,0.03,2023-01-03 03:00:00,20
2023-01-04,88.47,0.43,2023-01-04 08:15:00,98.4,0.05,2023-01-04 07:15:00,100.0,0.0,2023-01-04 00:30:00,20
2023-01-05,94.44,0.2,2023-01-05 10:45:00,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 00:30:00,20
2023-01-06,97.22,0.1,2023-01-06 03:30:00,98.61,0.05,2023-01-06 02:30:00,99.07,0.03,2023-01-06 03:45:00,20
2023-01-07,80.56,0.8,2023-01-07 22:00:00,90.28,0.36,2023-01-07 21:00:00,100.0,0.0,2023-01-07 02:15:00,20
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 21:30:00,100.0,0.0,2023-01-08 20:00:00,20
2023-01-09,87.5,0.48,2023-01-09 07:15:00,93.75,0.22,2023-01-09 06:15:00,95.83,0.14,2023-01-09 05:15:00,20
2023-01-10,97.22,0.1,2023-01-10 12:30:00,100.0,0.0,2023-01-10 04:00:00,100.0,0.0,2023-01-10 04:00:00,20
2023-01-11,92.92,0.25,2023-01-11 09:00:00,96.46,0.12,2023-01-11 09:00:00,99.03,0.03,2023-01-11 05:15:00,20
2023-01-12,98.61,0.05,2023-01-12 12:15:00,99.31,0.02,2023-01-12 12:15:00,99.54,0.02,2023-01-12 12:15:00,20
2023-01-13,86.39,0.53,2023-01-13 07:00:00,93.19,0.24,2023-01-13 06:00:00,95.46,0.16,2023-01-13 05:00:00,20
2023-01-14,98.61,0.05,2023-01-14 12:00:00,100.0,0.0,2023-01-14 00:15:00,100.0,0.0,2023-01-14 02:45:00,20
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 06:00:00,100.0,0.0,2023-01-15 02:00:00,20
2023-01-16,77.78,0.95,2023-01-16 10:30:00,99.72,0.01,2023-01-16 10:30:00,100.0,0.0,2023-01-16 00:15:00,20
2023-01-17,78.89,0.89,2023-01-17 07:30:00,84.58,0.61,2023-01-17 07:15:00,89.72,0.38,2023-01-17 06:45:00,20
2023-01-18,86.39,0.53,2023-01-18 07:00:00,93.19,0.24,2023-01-18 06:00:00,95.46,0.16,2023-01-18 05:00:00,20
2023-01-19,88.89,0.42,2023-01-19 13:45:00,92.36,0.28,2023-01-19 12:45:00,94.91,0.18,2023-01-19 12:30:00,20
2023-01-20,79.44,0.86,2023-01-20 07:15:00,92.85,0.26,2023-01-20 06:15:00,95.93,0.14,2023-01-20 05:15:00,20
2023-01-21,89.58,0.39,2023-01-21 11:30:00,100.0,0.0,2023-01-21 08:15:00,100.0,0.0,2023-01-21 03:15:00,20
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 19:15:00,100.0,0.0,2023-01-22 01:30:00,20
2023-01-23,94.44,0.2,2023-01-23 10:30:00,97.57,0.08,2023-01-23 06:00:00,98.38,0.05,2023-01-23 05:00:00,20
2023-01-24,86.11,0.54,2023-01-24 08:15:00,100.0,0.0,2023-01-24 21:30:00,100.0,0.0,2023-01-24 04:15:00,20
2023-01-25,74.03,1.17,2023-01-25 08:45:00,82.64,0.7,2023-01-25 07:45:00,88.43,0.44,2023-01-25 07:15:00,20
2023-01-26,81.25,0.77,2023-01-26 15:30:00,88.89,0.42,2023-01-26 07:15:00,92.59,0.27,2023-01-26 06:15:00,20
2023-01-27,77.78,0.95,2023-01-27 21:00:00,88.89,0.42,2023-01-27 20:45:00,92.59,0.27,2023-01-27 20:30:00,20
2023-01-28,95.83,0.14,2023-01-28 08:45:00,100.0,0.0,2023-01-28 05:30:00,100.0,0.0,2023-01-28 00:30:00,20
2023-01-29,81.94,0.73,2023-01-29 12:30:00,93.06,0.25,2023-01-29 12:15:00,95.37,0.16,2023-01-29 12:15:00,20
2023-01-30,96.94,0.11,2023-01-30 07:00:00,98.47,0.05,2023-01-30 06:15:00,100.0,0.0,2023-01-30 00:45:00,20
2023-01-31,95.83,0.14,2023-01-31 07:00:00,97.92,0.07,2023-01-31 06:45:00,98.61,0.05,2023-01-31 05:00:00,20
2023-02-01,95.83,0.14,2023-02-01 07:00:00,97.92,0.07,2023-02-01 06:00:00,97.45,0.09,2023-02-01 07:00:00,20
2023-02-02,83.33,0.67,2023-02-02 09:00:00,93.06,0.25,2023-02-02 09:00:00,95.37,0.16,2023-02-02 09:00:00,20
2023-02-03,86.81,0.51,2023-02-03 07:00:00,98.26,0.06,2023-02-03 07:00:00,99.54,0.02,2023-02-03 05:00:00,20
2023-02-04,91.67,0.3,2023-02-04 15:15:00,100.0,0.0,2023-02-04 04:15:00,100.0,0.0,2023-02-04 02:30:00,20
2023-02-05,98.61,0.05,2023-02-05 14:30:00,99.65,0.01,2023-02-05 10:30:00,99.77,0.01,2023-02-05 11:00:00,20
2023-02-06,90.69,0.34,2023-02-06 07:00:00,93.61,0.23,2023-02-06 07:15:00,95.74,0.15,2023-02-06 07:30:00,20
2023-02-07,83.33,0.67,2023-02-07 07:30:00,91.67,0.3,2023-02-07 06:30:00,94.44,0.2,2023-02-07 05:15:00,20
2023-02-08,93.75,0.22,2023-02-08 08:15:00,97.57,0.08,2023-02-08 04:30:00,98.38,0.05,2023-02-08 03:45:00,20
2023-02-09,90.69,0.34,2023-02-09 17:00:00,96.94,0.11,2023-02-09 08:15:00,98.06,0.07,2023-02-09 05:00:00,20
2023-02-10,90.28,0.36,2023-02-10 08:30:00,91.81,0.3,2023-02-10 07:30:00,94.54,0.19,2023-02-10 06:15:00,20
2023-02-11,98.61,0.05,2023-02-11 13:30:00,99.31,0.02,2023-02-11 13:30:00,99.54,0.02,2023-02-11 13:30:00,20
2023-02-12,97.92,0.07,2023-02-12 11:15:00,100.0,0.0,2023-02-12 17:30:00,100.0,0.0,2023-02-12 00:15:00,20
2023-02-13,100.0,0.0,2023-02-13 23:00:00,100.0,0.0,2023-02-13 00:15:00,100.0,0.0,2023-02-13 00:30:00,20
2023-02-14,89.72,0.38,2023-02-14 07:45:00,93.47,0.23,2023-02-14 06:30:00,95.65,0.15,2023-02-14 05:30:00,20
2023-02-15,81.53,0.76,2023-02-15 08:15:00,94.58,0.19,2023-02-15 07:15:00,99.44,0.02,2023-02-15 02:00:00,20
2023-02-16,87.92,0.46,2023-02-16 07:15:00,96.25,0.13,2023-02-16 07:30:00,97.5,0.09,2023-02-16 06:45:00,20
2023-02-17,81.67,0.75,2023-02-17 07:45:00,90.14,0.36,2023-02-17 07:00:00,93.43,0.23,2023-02-17 06:00:00,20
2023-02-18,94.44,0.2,2023-02-18 19:00:00,97.22,0.1,2023-02-18 18:00:00,98.15,0.06,2023-02-18 17:00:00,20
2023-02-19,97.92,0.07,2023-02-19 15:30:00,98.96,0.04,2023-02-19 15:00:00,100.0,0.0,2023-02-19 06:00:00,20
2023-02-20,80.56,0.8,2023-02-20 07:45:00,90.28,0.36,2023-02-20 07:45:00,96.06,0.14,2023-02-20 07:45:00,20
2023-02-21,85.83,0.55,2023-02-21 07:00:00,92.92,0.25,2023-02-21 06:45:00,98.24,0.06,2023-02-21 04:30:00,20
2023-02-22,92.36,0.28,2023-02-22 09:45:00,97.36,0.09,2023-02-22 08:15:00,98.24,0.06,2023-02-22 07:15:00,20
2023-02-23,93.06,0.25,2023-02-23 15:00:00,99.31,0.02,2023-02-23 04:15:00,100.0,0.0,2023-02-23 00:30:00,20
2023-02-24,97.22,0.1,2023-02-24 14:45:00,100.0,0.0,2023-02-24 05:15:00,100.0,0.0,2023-02-24 04:15:00,20
2023-02-25,97.22,0.1,2023-02-25 15:00:00,100.0,0.0,2023-02-25 12:00:00,100.0,0.0,2023-02-25 11:30:00,20
2023-02-26,100.0,0.0,2023-02-26 00:00:00,100.0,0.0,2023-02-26 00:00:00,100.0,0.0,2023-02-26 00:15:00,20
2023-02-27,88.89,0.42,2023-02-27 16:00:00,96.04,0.14,2023-02-27 16:00:00,100.0,0.0,2023-02-27 02:45:00,20
2023-02-28,83.33,0.67,2023-02-28 08:00:00,88.19,0.45,2023-02-28 08:00:00,92.13,0.28,2023-02-28 07:00:00,20
2023-03-01,93.06,0.25,2023-03-01 18:15:00,97.57,0.08,2023-03-01 17:15:00,100.0,0.0,2023-03-01 00:00:00,20
2023-03-02,87.5,0.48,2023-03-02 10:15:00,93.75,0.22,2023-03-02 10:00:00,96.3,0.13,2023-03-02 05:30:00,20
2023-03-03,95.83,0.14,2023-03-03 11:00:00,100.0,0.0,2023-03-03 06:15:00,100.0,0.0,2023-03-03 04:15:00,20
2023-03-04,95.14,0.17,2023-03-04 12:15:00,97.01,0.1,2023-03-04 11:00:00,99.77,0.01,2023-03-04 11:00:00,20
2023-03-05,100.0,0.0,2023-03-05 20:30:00,100.0,0.0,2023-03-05 07:00:00,100.0,0.0,2023-03-05 01:45:00,20
2023-03-06,93.33,0.24,2023-03-06 08:30:00,96.11,0.13,2023-03-06 07:30:00,97.41,0.09,2023-03-06 06:30:00,20
2023-03-07,86.81,0.51,2023-03-07 15:30:00,96.04,0.14,2023-03-07 06:15:00,97.36,0.09,2023-03-07 05:30:00,20
2023-03-08,79.86,0.84,2023-03-08 15:15:00,89.93,0.37,2023-03-08 14:15:00,97.69,0.08,2023-03-08 06:00:00,20
2023-03-09,90.97,0.33,2023-03-09 07:45:00,92.01,0.29,2023-03-09 07:45:00,100.0,0.0,2023-03-09 00:15:00,20
2023-03-10,87.5,0.48,2023-03-10 09:30:00,95.49,0.16,2023-03-10 09:30:00,100.0,0.0,2023-03-10 00:45:00,20
2023-03-11,97.92,0.07,2023-03-11 17:15:00,100.0,0.0,2023-03-11 05:30:00,100.0,0.0,2023-03-11 03:30:00,20
2023-03-12,91.67,0.3,2023-03-12 15:00:00,95.83,0.14,2023-03-12 15:00:00,100.0,0.0,2023-03-12 04:15:00,20
2023-03-13,78.19,0.93,2023-03-13 14:45:00,99.51,0.02,2023-03-13 13:45:00,100.0,0.0,2023-03-13 00:30:00,20
2023-03-14,90.97,0.33,2023-03-14 09:15:00,93.75,0.22,2023-03-14 09:00:00,95.83,0.14,2023-03-14 08:45:00,20
2023-03-15,89.86,0.38,2023-03-15 08:15:00,97.01,0.1,2023-03-15 08:00:00,99.77,0.01,2023-03-15 20:15:00,20
2023-03-16,92.36,0.28,2023-03-16 08:15:00,100.0,0.0,2023-03-16 22:00:00,100.0,0.0,2023-03-16 03:00:00,20
2023-03-17,84.72,0.6,2023-03-17 09:30:00,96.18,0.13,2023-03-17 09:00:00,99.91,0.0,2023-03-17 05:00:00,20
2023-03-18,95.14,0.17,2023-03-18 16:00:00,98.26,0.06,2023-03-18 02:30:00,98.84,0.04,2023-03-18 02:15:00,20
2023-03-19,80.56,0.8,2023-03-19 15:00:00,94.44,0.2,2023-03-19 07:15:00,96.3,0.13,2023-03-19 06:00:00,20
2023-03-20,93.06,0.25,2023-03-20 07:00:00,99.65,0.01,2023-03-20 06:00:00,99.77,0.01,2023-03-20 05:00:00,20
2023-03-21,88.47,0.43,2023-03-21 07:00:00,92.85,0.26,2023-03-21 07:45:00,95.23,0.17,2023-03-21 07:15:00,20
2023-03-22,90.28,0.36,2023-03-22 19:15:00,100.0,0.0,2023-03-22 04:30:00,100.0,0.0,2023-03-22 02:15:00,20
2023-03-23,90.97,0.33,2023-03-23 08:30:00,99.65,0.01,2023-03-23 08:15:00,100.0,0.0,2023-03-23 04:45:00,20
2023-03-24,79.86,0.84,2023-03-24 11:00:00,89.93,0.37,2023-03-24 10:00:00,96.67,0.11,2023-03-24 10:00:00,20
