date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.27,2023-01-01 00:15:00,93.06,0.12,2023-01-01 00:30:00,96.53,0.06,2023-01-01 08:30:00,11
2023-01-02,56.04,1.31,2023-01-02 10:30:00,60.31,1.1,2023-01-02 10:30:00,68.47,0.77,2023-01-02 10:15:00,11
2023-01-03,59.72,1.12,2023-01-03 16:45:00,73.96,0.59,2023-01-03 16:15:00,72.94,0.62,2023-01-03 14:45:00,11
2023-01-04,62.64,0.99,2023-01-04 13:30:00,72.22,0.64,2023-01-04 12:30:00,73.24,0.61,2023-01-04 13:30:00,11
2023-01-05,67.36,0.81,2023-01-05 18:15:00,77.01,0.5,2023-01-05 06:00:00,80.09,0.41,2023-01-05 16:15:00,11
2023-01-06,69.86,0.72,2023-01-06 13:15:00,74.72,0.56,2023-01-06 11:45:00,76.53,0.51,2023-01-06 07:45:00,11
2023-01-07,50.21,1.65,2023-01-07 10:45:00,62.85,0.99,2023-01-07 10:45:00,65.05,0.9,2023-01-07 10:15:00,11
2023-01-08,73.26,0.61,2023-01-08 10:45:00,83.51,0.33,2023-01-08 10:45:00,88.43,0.22,2023-01-08 15:00:00,11
2023-01-09,72.71,0.63,2023-01-09 17:15:00,77.92,0.47,2023-01-09 17:15:00,82.27,0.36,2023-01-09 16:45:00,11
2023-01-10,63.61,0.95,2023-01-10 09:15:00,70.9,0.68,2023-01-10 08:30:00,75.21,0.55,2023-01-10 15:30:00,11
2023-01-11,64.51,0.92,2023-01-11 16:00:00,75.73,0.53,2023-01-11 15:15:00,77.57,0.48,2023-01-11 16:00:00,11
2023-01-12,62.43,1.0,2023-01-12 11:45:00,67.53,0.8,2023-01-12 10:30:00,70.23,0.71,2023-01-12 10:15:00,11
2023-01-13,65.69,0.87,2023-01-13 16:30:00,75.9,0.53,2023-01-13 16:30:00,75.25,0.55,2023-01-13 09:15:00,11
2023-01-14,60.76,1.08,2023-01-14 16:15:00,69.27,0.74,2023-01-14 16:15:00,75.63,0.54,2023-01-14 09:45:00,11
2023-01-15,62.85,0.99,2023-01-15 18:15:00,79.41,0.43,2023-01-15 16:00:00,78.06,0.47,2023-01-15 16:15:00,11
2023-01-16,65.69,0.87,2023-01-16 11:30:00,68.26,0.77,2023-01-16 11:30:00,73.94,0.59,2023-01-16 11:15:00,11
2023-01-17,69.44,0.73,2023-01-17 13:15:00,79.24,0.44,2023-01-17 07:00:00,78.66,0.45,2023-01-17 11:15:00,11
2023-01-18,55.07,1.36,2023-01-18 16:45:00,64.55,0.92,2023-01-18 16:30:00,68.96,0.75,2023-01-18 16:30:00,11
2023-01-19,70.69,0.69,2023-01-19 14:00:00,79.38,0.43,2023-01-19 13:15:00,80.09,0.41,2023-01-19 08:30:00,11
2023-01-20,69.65,0.73,2023-01-20 12:15:00,72.92,0.62,2023-01-20 12:30:00,76.16,0.52,2023-01-20 11:30:00,11
2023-01-21,55.56,1.33,2023-01-21 16:30:00,70.49,0.7,2023-01-21 16:30:00,75.0,0.56,2023-01-21 16:30:00,11
2023-01-22,70.14,0.71,2023-01-22 11:30:00,78.65,0.45,2023-01-22 11:30:00,85.76,0.28,2023-01-22 10:30:00,11
2023-01-23,66.53,0.84,2023-01-23 16:45:00,73.51,0.6,2023-01-23 08:30:00,74.98,0.56,2023-01-23 08:45:00,11
2023-01-24,60.28,1.1,2023-01-24 10:00:00,69.69,0.72,2023-01-24 09:00:00,72.45,0.63,2023-01-24 08:15:00,11
2023-01-25,53.82,1.43,2023-01-25 18:30:00,63.85,0.94,2023-01-25 17:30:00,70.39,0.7,2023-01-25 16:30:00,11
2023-01-26,60.42,1.09,2023-01-26 11:15:00,73.47,0.6,2023-01-26 14:45:00,75.07,0.55,2023-01-26 09:30:00,11
2023-01-27,70.49,0.7,2023-01-27 17:30:00,76.94,0.5,2023-01-27 17:30:00,75.93,0.53,2023-01-27 15:30:00,11
2023-01-28,60.42,1.09,2023-01-28 09:15:00,72.26,0.64,2023-01-28 09:30:00,71.83,0.65,2023-01-28 09:15:00,11
2023-01-29,86.11,0.27,2023-01-29 08:45:00,92.36,0.14,2023-01-29 15:00:00,93.75,0.11,2023-01-29 14:00:00,11
2023-01-30,61.94,1.02,2023-01-30 16:30:00,68.44,0.77,2023-01-30 15:45:00,74.79,0.56,2023-01-30 15:00:00,11
2023-01-31,60.62,1.08,2023-01-31 12:45:00,67.26,0.81,2023-01-31 12:45:00,69.86,0.72,2023-01-31 12:15:00,11
2023-02-01,71.67,0.66,2023-02-01 09:00:00,74.37,0.57,2023-02-01 08:45:00,76.53,0.51,2023-02-01 07:45:00,11
2023-02-02,76.81,0.5,2023-02-02 12:15:00,77.74,0.48,2023-02-02 17:00:00,83.73,0.32,2023-02-02 16:00:00,11
2023-02-03,62.22,1.01,2023-02-03 16:45:00,71.22,0.67,2023-02-03 16:45:00,75.67,0.54,2023-02-03 14:30:00,11
2023-02-04,72.22,0.64,2023-02-04 16:00:00,80.21,0.41,2023-02-04 15:45:00,80.79,0.4,2023-02-04 16:00:00,11
2023-02-05,56.6,1.28,2023-02-05 10:30:00,73.78,0.59,2023-02-05 10:15:00,84.61,0.3,2023-02-05 09:30:00,11
2023-02-06,62.15,1.01,2023-02-06 23:00:00,71.53,0.66,2023-02-06 15:30:00,72.69,0.63,2023-02-06 14:30:00,11
2023-02-07,66.88,0.83,2023-02-07 11:30:00,71.08,0.68,2023-02-07 10:30:00,73.84,0.59,2023-02-07 09:45:00,11
2023-02-08,72.92,0.62,2023-02-08 10:00:00,76.22,0.52,2023-02-08 10:30:00,81.94,0.37,2023-02-08 10:00:00,11
2023-02-09,66.46,0.84,2023-02-09 12:30:00,71.08,0.68,2023-02-09 13:15:00,72.36,0.64,2023-02-09 12:15:00,11
2023-02-10,74.31,0.58,2023-02-10 14:15:00,77.33,0.49,2023-02-10 13:15:00,81.37,0.38,2023-02-10 07:45:00,11
2023-02-11,92.36,0.14,2023-02-11 12:30:00,96.18,0.07,2023-02-11 12:30:00,97.45,0.04,2023-02-11 12:30:00,11
2023-02-12,86.81,0.25,2023-02-12 13:45:00,92.36,0.14,2023-02-12 12:45:00,93.98,0.11,2023-02-12 11:45:00,11
2023-02-13,68.96,0.75,2023-02-13 10:45:00,73.47,0.6,2023-02-13 17:15:00,76.94,0.5,2023-02-13 16:15:00,11
2023-02-14,64.17,0.93,2023-02-14 09:45:00,77.5,0.48,2023-02-14 09:00:00,79.07,0.44,2023-02-14 07:45:00,11
2023-02-15,68.06,0.78,2023-02-15 15:45:00,78.19,0.46,2023-02-15 10:30:00,81.85,0.37,2023-02-15 09:45:00,11
2023-02-16,67.36,0.81,2023-02-16 05:00:00,77.08,0.5,2023-02-16 11:15:00,81.67,0.37,2023-02-16 07:30:00,11
