date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.56,1.28,2023-01-01 15:45:00,80.28,0.66,2023-01-01 19:30:00,84.44,0.49,2023-01-01 18:30:00,105
2023-01-02,69.22,1.19,2023-01-02 10:45:00,77.06,0.79,2023-01-02 16:30:00,84.7,0.48,2023-01-02 16:30:00,105
2023-01-03,57.22,1.99,2023-01-03 17:00:00,72.5,1.01,2023-01-03 17:00:00,79.19,0.7,2023-01-03 16:00:00,105
2023-01-04,64.78,1.45,2023-01-04 17:15:00,76.83,0.8,2023-01-04 17:00:00,77.44,0.78,2023-01-04 17:15:00,105
2023-01-05,59.67,1.8,2023-01-05 12:30:00,70.67,1.11,2023-01-05 12:00:00,78.11,0.75,2023-01-05 11:30:00,105
2023-01-06,51.67,2.49,2023-01-06 19:00:00,71.39,1.07,2023-01-06 19:00:00,77.78,0.76,2023-01-06 17:45:00,105
2023-01-07,59.44,1.82,2023-01-07 14:45:00,79.72,0.68,2023-01-07 13:45:00,85.37,0.46,2023-01-07 08:30:00,105
2023-01-08,81.11,0.62,2023-01-08 13:15:00,82.5,0.57,2023-01-08 10:30:00,85.93,0.44,2023-01-08 10:30:00,105
2023-01-09,56.67,2.04,2023-01-09 17:15:00,67.83,1.26,2023-01-09 17:30:00,67.04,1.31,2023-01-09 15:00:00,105
2023-01-10,61.67,1.66,2023-01-10 11:15:00,73.33,0.97,2023-01-10 17:30:00,80.96,0.63,2023-01-10 11:15:00,105
2023-01-11,67.78,1.27,2023-01-11 14:00:00,75.83,0.85,2023-01-11 12:30:00,74.44,0.92,2023-01-11 12:15:00,105
2023-01-12,61.22,1.69,2023-01-12 19:15:00,73.94,0.94,2023-01-12 18:15:00,77.26,0.78,2023-01-12 11:30:00,105
2023-01-13,29.78,6.29,2023-01-13 17:15:00,57.94,1.94,2023-01-13 16:45:00,58.81,1.87,2023-01-13 15:15:00,105
2023-01-14,68.89,1.2,2023-01-14 21:00:00,76.78,0.81,2023-01-14 10:00:00,79.26,0.7,2023-01-14 19:00:00,105
2023-01-15,68.67,1.22,2023-01-15 18:00:00,74.72,0.9,2023-01-15 16:45:00,83.15,0.54,2023-01-15 16:30:00,105
2023-01-16,64.78,1.45,2023-01-16 18:45:00,78.39,0.74,2023-01-16 19:30:00,77.07,0.79,2023-01-16 18:45:00,105
2023-01-17,56.22,2.08,2023-01-17 11:45:00,64.5,1.47,2023-01-17 11:45:00,67.52,1.28,2023-01-17 10:30:00,105
2023-01-18,56.67,2.04,2023-01-18 09:15:00,73.89,0.94,2023-01-18 11:15:00,76.04,0.84,2023-01-18 07:45:00,105
2023-01-19,61.67,1.66,2023-01-19 11:15:00,68.33,1.24,2023-01-19 10:15:00,75.37,0.87,2023-01-19 10:00:00,105
2023-01-20,52.44,2.42,2023-01-20 16:45:00,66.39,1.35,2023-01-20 14:00:00,68.96,1.2,2023-01-20 14:45:00,105
2023-01-21,83.89,0.51,2023-01-21 03:30:00,90.83,0.27,2023-01-21 17:15:00,93.89,0.17,2023-01-21 17:00:00,105
2023-01-22,74.44,0.92,2023-01-22 20:45:00,84.44,0.49,2023-01-22 13:45:00,88.89,0.33,2023-01-22 13:30:00,105
2023-01-23,33.44,5.31,2023-01-23 17:00:00,44.94,3.27,2023-01-23 16:30:00,58.48,1.89,2023-01-23 15:30:00,105
2023-01-24,64.44,1.47,2023-01-24 13:45:00,78.06,0.75,2023-01-24 12:45:00,80.56,0.64,2023-01-24 12:15:00,105
2023-01-25,54.0,2.27,2023-01-25 12:15:00,63.83,1.51,2023-01-25 12:15:00,68.96,1.2,2023-01-25 12:15:00,105
2023-01-26,42.44,3.62,2023-01-26 18:15:00,60.11,1.77,2023-01-26 17:15:00,59.7,1.8,2023-01-26 16:00:00,105
2023-01-27,41.11,3.82,2023-01-27 16:45:00,53.33,2.33,2023-01-27 16:00:00,64.56,1.46,2023-01-27 15:30:00,105
2023-01-28,65.0,1.44,2023-01-28 17:00:00,80.28,0.66,2023-01-28 19:45:00,84.81,0.48,2023-01-28 19:00:00,105
2023-01-29,63.33,1.54,2023-01-29 15:30:00,71.94,1.04,2023-01-29 14:15:00,74.89,0.89,2023-01-29 13:45:00,105
2023-01-30,46.11,3.12,2023-01-30 13:30:00,61.11,1.7,2023-01-30 13:15:00,64.63,1.46,2023-01-30 13:30:00,105
2023-01-31,49.44,2.73,2023-01-31 18:00:00,68.33,1.24,2023-01-31 17:45:00,68.7,1.21,2023-01-31 16:00:00,105
2023-02-01,45.56,3.19,2023-02-01 13:30:00,52.22,2.44,2023-02-01 13:30:00,63.33,1.54,2023-02-01 12:30:00,105
2023-02-02,51.33,2.53,2023-02-02 14:45:00,62.44,1.6,2023-02-02 17:00:00,69.37,1.18,2023-02-02 15:15:00,105
2023-02-03,47.78,2.91,2023-02-03 18:15:00,56.11,2.09,2023-02-03 17:00:00,57.48,1.97,2023-02-03 16:00:00,105
2023-02-04,57.78,1.95,2023-02-04 10:15:00,67.39,1.29,2023-02-04 10:30:00,75.48,0.87,2023-02-04 10:15:00,105
2023-02-05,58.89,1.86,2023-02-05 16:45:00,72.78,1.0,2023-02-05 17:00:00,81.85,0.59,2023-02-05 16:45:00,105
2023-02-06,54.33,2.24,2023-02-06 10:30:00,70.39,1.12,2023-02-06 10:30:00,77.11,0.79,2023-02-06 09:30:00,105
2023-02-07,40.89,3.86,2023-02-07 15:30:00,56.94,2.02,2023-02-07 15:00:00,57.52,1.97,2023-02-07 13:30:00,105
2023-02-08,28.22,6.78,2023-02-08 16:30:00,54.78,2.2,2023-02-08 16:15:00,55.96,2.1,2023-02-08 16:30:00,105
2023-02-09,57.89,1.94,2023-02-09 18:15:00,64.89,1.44,2023-02-09 18:00:00,72.52,1.01,2023-02-09 18:00:00,105
2023-02-10,69.11,1.19,2023-02-10 15:45:00,84.56,0.49,2023-02-10 15:45:00,89.44,0.31,2023-02-10 10:45:00,105
2023-02-11,83.89,0.51,2023-02-11 09:30:00,91.94,0.23,2023-02-11 09:30:00,90.56,0.28,2023-02-11 09:45:00,105
2023-02-12,66.44,1.35,2023-02-12 17:30:00,78.61,0.73,2023-02-12 16:45:00,85.0,0.47,2023-02-12 16:00:00,105
2023-02-13,63.89,1.51,2023-02-13 11:30:00,70.28,1.13,2023-02-13 10:00:00,74.26,0.92,2023-02-13 09:45:00,105
2023-02-14,66.67,1.33,2023-02-14 17:00:00,70.83,1.1,2023-02-14 16:15:00,76.48,0.82,2023-02-14 16:45:00,105
2023-02-15,50.11,2.65,2023-02-15 12:45:00,71.06,1.09,2023-02-15 12:45:00,77.56,0.77,2023-02-15 12:30:00,105
2023-02-16,68.0,1.25,2023-02-16 11:15:00,80.56,0.64,2023-02-16 13:30:00,82.22,0.58,2023-02-16 07:00:00,105
2023-02-17,64.67,1.46,2023-02-17 14:45:00,65.94,1.38,2023-02-17 14:30:00,67.56,1.28,2023-02-17 14:30:00,105
2023-02-18,71.44,1.07,2023-02-18 20:15:00,80.44,0.65,2023-02-18 19:00:00,85.11,0.47,2023-02-18 11:15:00,105
2023-02-19,75.56,0.86,2023-02-19 22:15:00,81.0,0.63,2023-02-19 15:30:00,81.78,0.59,2023-02-19 13:45:00,105
2023-02-20,67.22,1.3,2023-02-20 12:15:00,72.0,1.04,2023-02-20 18:00:00,81.04,0.62,2023-02-20 11:30:00,105
2023-02-21,51.44,2.52,2023-02-21 13:45:00,66.67,1.33,2023-02-21 12:45:00,76.3,0.83,2023-02-21 12:15:00,105
2023-02-22,61.33,1.68,2023-02-22 15:30:00,64.72,1.45,2023-02-22 15:30:00,74.93,0.89,2023-02-22 14:30:00,105
2023-02-23,66.11,1.37,2023-02-23 13:15:00,74.44,0.92,2023-02-23 10:45:00,78.3,0.74,2023-02-23 11:30:00,105
2023-02-24,62.0,1.63,2023-02-24 12:00:00,68.72,1.21,2023-02-24 11:00:00,73.07,0.98,2023-02-24 10:00:00,105
2023-02-25,69.44,1.17,2023-02-25 16:45:00,77.11,0.79,2023-02-25 09:30:00,84.74,0.48,2023-02-25 09:30:00,105
2023-02-26,70.56,1.11,2023-02-26 15:30:00,79.0,0.71,2023-02-26 15:45:00,81.37,0.61,2023-02-26 15:30:00,105
2023-02-27,51.67,2.49,2023-02-27 18:15:00,69.89,1.15,2023-02-27 17:30:00,73.44,0.96,2023-02-27 17:00:00,105
2023-02-28,71.11,1.08,2023-02-28 10:30:00,85.0,0.47,2023-02-28 21:45:00,84.81,0.48,2023-02-28 10:30:00,105
2023-03-01,71.11,1.08,2023-03-01 14:15:00,73.78,0.95,2023-03-01 13:15:00,78.0,0.75,2023-03-01 13:45:00,105
2023-03-02,69.11,1.19,2023-03-02 08:45:00,86.61,0.41,2023-03-02 13:30:00,91.74,0.24,2023-03-02 17:15:00,105
2023-03-03,49.44,2.73,2023-03-03 11:30:00,66.94,1.32,2023-03-03 11:00:00,79.07,0.71,2023-03-03 21:00:00,105
2023-03-04,61.11,1.7,2023-03-04 13:15:00,73.33,0.97,2023-03-04 12:45:00,77.59,0.77,2023-03-04 11:15:00,105
2023-03-05,68.33,1.24,2023-03-05 19:15:00,79.44,0.69,2023-03-05 18:00:00,90.93,0.27,2023-03-05 17:15:00,105
2023-03-06,67.56,1.28,2023-03-06 16:00:00,77.17,0.79,2023-03-06 16:15:00,83.3,0.53,2023-03-06 15:15:00,105
2023-03-07,40.33,3.94,2023-03-07 13:00:00,53.11,2.35,2023-03-07 12:45:00,63.07,1.56,2023-03-07 13:00:00,105
2023-03-08,40.44,3.93,2023-03-08 15:45:00,52.83,2.38,2023-03-08 14:45:00,57.85,1.94,2023-03-08 16:00:00,105
2023-03-09,57.22,1.99,2023-03-09 14:30:00,73.61,0.96,2023-03-09 17:45:00,78.15,0.75,2023-03-09 17:30:00,105
2023-03-10,39.44,4.09,2023-03-10 17:00:00,55.72,2.12,2023-03-10 16:00:00,64.26,1.48,2023-03-10 16:30:00,105
2023-03-11,51.11,2.55,2023-03-11 15:00:00,68.06,1.25,2023-03-11 14:45:00,70.56,1.11,2023-03-11 15:00:00,105
2023-03-12,79.22,0.7,2023-03-12 11:15:00,86.39,0.42,2023-03-12 18:15:00,89.07,0.33,2023-03-12 18:00:00,105
2023-03-13,69.44,1.17,2023-03-13 15:00:00,77.61,0.77,2023-03-13 15:00:00,81.37,0.61,2023-03-13 15:15:00,105
2023-03-14,30.56,6.06,2023-03-14 17:15:00,44.56,3.32,2023-03-14 16:15:00,58.96,1.86,2023-03-14 16:00:00,105
2023-03-15,47.78,2.91,2023-03-15 15:30:00,67.06,1.31,2023-03-15 14:30:00,67.04,1.31,2023-03-15 13:30:00,105
2023-03-16,38.11,4.33,2023-03-16 17:30:00,62.22,1.62,2023-03-16 16:30:00,64.52,1.47,2023-03-16 15:30:00,105
2023-03-17,64.67,1.46,2023-03-17 10:45:00,71.94,1.04,2023-03-17 09:45:00,75.74,0.85,2023-03-17 08:45:00,105
2023-03-18,65.0,1.44,2023-03-18 11:00:00,80.0,0.67,2023-03-18 10:00:00,84.81,0.48,2023-03-18 17:15:00,105
2023-03-19,82.22,0.58,2023-03-19 11:15:00,87.22,0.39,2023-03-19 18:45:00,89.81,0.3,2023-03-19 11:30:00,105
2023-03-20,63.33,1.54,2023-03-20 15:30:00,73.06,0.98,2023-03-20 15:00:00,77.04,0.79,2023-03-20 15:15:00,105
2023-03-21,51.67,2.49,2023-03-21 17:00:00,70.28,1.13,2023-03-21 16:30:00,67.96,1.26,2023-03-21 15:00:00,105
2023-03-22,35.22,4.9,2023-03-22 17:30:00,56.78,2.03,2023-03-22 16:45:00,64.7,1.45,2023-03-22 15:30:00,105
2023-03-23,57.89,1.94,2023-03-23 17:15:00,72.0,1.04,2023-03-23 16:45:00,78.56,0.73,2023-03-23 16:30:00,105
2023-03-24,44.67,3.3,2023-03-24 16:30:00,56.72,2.03,2023-03-24 16:00:00,68.56,1.22,2023-03-24 16:00:00,105
2023-03-25,78.89,0.71,2023-03-25 17:45:00,86.11,0.43,2023-03-25 17:15:00,90.74,0.27,2023-03-25 16:00:00,105
2023-03-26,68.89,1.2,2023-03-26 05:30:00,77.94,0.75,2023-03-26 15:15:00,79.56,0.69,2023-03-26 15:30:00,105
2023-03-27,56.67,2.04,2023-03-27 17:00:00,70.56,1.11,2023-03-27 17:00:00,75.19,0.88,2023-03-27 16:45:00,105
2023-03-28,57.78,1.95,2023-03-28 19:00:00,77.22,0.79,2023-03-28 18:00:00,74.44,0.92,2023-03-28 17:15:00,105
2023-03-29,46.67,3.05,2023-03-29 18:15:00,62.06,1.63,2023-03-29 08:15:00,70.93,1.09,2023-03-29 08:30:00,105
2023-03-30,60.0,1.78,2023-03-30 16:15:00,74.17,0.93,2023-03-30 15:45:00,78.33,0.74,2023-03-30 14:15:00,105
2023-03-31,62.56,1.6,2023-03-31 17:45:00,69.17,1.19,2023-03-31 16:45:00,73.52,0.96,2023-03-31 16:45:00,105
2023-04-01,83.33,0.53,2023-04-01 16:45:00,85.83,0.44,2023-04-01 15:45:00,90.37,0.28,2023-04-01 16:45:00,105
2023-04-02,78.89,0.71,2023-04-02 19:00:00,85.56,0.45,2023-04-02 18:15:00,87.22,0.39,2023-04-02 16:45:00,105
2023-04-03,69.89,1.15,2023-04-03 16:30:00,72.44,1.01,2023-04-03 16:30:00,78.59,0.73,2023-04-03 16:15:00,105
2023-04-04,64.44,1.47,2023-04-04 14:00:00,67.5,1.28,2023-04-04 13:15:00,70.93,1.09,2023-04-04 13:15:00,105
2023-04-05,49.44,2.73,2023-04-05 18:00:00,71.11,1.08,2023-04-05 17:00:00,73.33,0.97,2023-04-05 16:15:00,105
2023-04-06,63.67,1.52,2023-04-06 09:15:00,75.33,0.87,2023-04-06 09:15:00,83.56,0.52,2023-04-06 08:45:00,105
2023-04-07,57.56,1.97,2023-04-07 14:30:00,63.22,1.55,2023-04-07 14:30:00,66.74,1.33,2023-04-07 14:45:00,105
2023-04-08,54.44,2.23,2023-04-08 12:15:00,75.94,0.84,2023-04-08 15:45:00,79.37,0.69,2023-04-08 15:45:00,105
2023-04-09,75.56,0.86,2023-04-09 08:45:00,84.17,0.5,2023-04-09 16:15:00,86.85,0.4,2023-04-09 17:45:00,105
2023-04-10,79.44,0.69,2023-04-10 18:15:00,87.22,0.39,2023-04-10 17:15:00,89.44,0.31,2023-04-10 11:15:00,105
2023-04-11,20.22,10.52,2023-04-11 17:45:00,35.0,4.95,2023-04-11 16:45:00,49.63,2.71,2023-04-11 16:00:00,105
2023-04-12,54.11,2.26,2023-04-12 19:15:00,67.39,1.29,2023-04-12 18:30:00,71.41,1.07,2023-04-12 17:30:00,105
2023-04-13,73.33,0.97,2023-04-13 07:30:00,78.06,0.75,2023-04-13 07:45:00,83.15,0.54,2023-04-13 06:45:00,105
2023-04-14,61.44,1.67,2023-04-14 17:30:00,77.56,0.77,2023-04-14 09:45:00,79.85,0.67,2023-04-14 09:15:00,105
2023-04-15,63.11,1.56,2023-04-15 11:30:00,79.06,0.71,2023-04-15 11:45:00,81.41,0.61,2023-04-15 11:45:00,105
2023-04-16,68.33,1.24,2023-04-16 18:00:00,73.06,0.98,2023-04-16 16:30:00,72.22,1.03,2023-04-16 15:30:00,105
2023-04-17,37.22,4.5,2023-04-17 17:30:00,54.72,2.21,2023-04-17 17:00:00,68.7,1.21,2023-04-17 16:15:00,105
2023-04-18,44.44,3.33,2023-04-18 17:15:00,63.06,1.56,2023-04-18 17:15:00,69.89,1.15,2023-04-18 17:15:00,105
2023-04-19,67.78,1.27,2023-04-19 12:00:00,75.94,0.84,2023-04-19 17:00:00,80.11,0.66,2023-04-19 10:00:00,105
2023-04-20,68.33,1.24,2023-04-20 13:00:00,71.5,1.06,2023-04-20 12:30:00,78.78,0.72,2023-04-20 12:00:00,105
2023-04-21,69.22,1.19,2023-04-21 00:45:00,79.89,0.67,2023-04-21 00:00:00,83.89,0.51,2023-04-21 21:00:00,105
2023-04-22,63.89,1.51,2023-04-22 20:15:00,76.11,0.84,2023-04-22 19:45:00,82.33,0.57,2023-04-22 18:30:00,105
2023-04-23,50.78,2.58,2023-04-23 18:15:00,68.17,1.25,2023-04-23 17:15:00,74.15,0.93,2023-04-23 17:00:00,105
2023-04-24,57.22,1.99,2023-04-24 17:15:00,75.28,0.88,2023-04-24 16:00:00,78.52,0.73,2023-04-24 15:00:00,105
2023-04-25,61.11,1.7,2023-04-25 09:30:00,68.89,1.2,2023-04-25 08:30:00,78.81,0.72,2023-04-25 11:15:00,105
2023-04-26,64.11,1.49,2023-04-26 16:15:00,76.94,0.8,2023-04-26 12:15:00,77.3,0.78,2023-04-26 11:45:00,105
2023-04-27,58.67,1.88,2023-04-27 18:30:00,69.06,1.19,2023-04-27 17:30:00,72.7,1.0,2023-04-27 17:00:00,105
2023-04-28,67.22,1.3,2023-04-28 19:15:00,76.94,0.8,2023-04-28 18:45:00,79.26,0.7,2023-04-28 18:45:00,105
2023-04-29,78.33,0.74,2023-04-29 09:45:00,83.33,0.53,2023-04-29 08:30:00,88.78,0.34,2023-04-29 07:45:00,105
2023-04-30,67.78,1.27,2023-04-30 23:00:00,76.39,0.82,2023-04-30 22:00:00,79.37,0.69,2023-04-30 21:00:00,105
2023-05-01,63.89,1.51,2023-05-01 13:45:00,74.17,0.93,2023-05-01 13:30:00,79.26,0.7,2023-05-01 12:45:00,105
2023-05-02,58.0,1.93,2023-05-02 14:00:00,69.44,1.17,2023-05-02 13:00:00,72.7,1.0,2023-05-02 07:15:00,105
2023-05-03,63.11,1.56,2023-05-03 16:15:00,81.56,0.6,2023-05-03 16:15:00,80.67,0.64,2023-05-03 10:15:00,105
2023-05-04,74.56,0.91,2023-05-04 15:15:00,79.78,0.68,2023-05-04 14:30:00,80.41,0.65,2023-05-04 14:30:00,105
2023-05-05,59.78,1.79,2023-05-05 12:15:00,74.17,0.93,2023-05-05 16:15:00,80.93,0.63,2023-05-05 08:00:00,105
2023-05-06,57.78,1.95,2023-05-06 18:15:00,64.17,1.49,2023-05-06 17:15:00,76.11,0.84,2023-05-06 17:15:00,105
2023-05-07,73.89,0.94,2023-05-07 22:30:00,78.61,0.73,2023-05-07 22:00:00,86.3,0.42,2023-05-07 10:45:00,105
2023-05-08,73.89,0.94,2023-05-08 00:00:00,90.56,0.28,2023-05-08 13:30:00,89.26,0.32,2023-05-08 12:45:00,105
2023-05-09,63.33,1.54,2023-05-09 15:30:00,70.28,1.13,2023-05-09 15:00:00,81.26,0.62,2023-05-09 07:30:00,105
2023-05-10,61.89,1.64,2023-05-10 13:15:00,70.11,1.14,2023-05-10 12:15:00,71.74,1.05,2023-05-10 12:00:00,105
2023-05-11,62.11,1.63,2023-05-11 15:00:00,74.39,0.92,2023-05-11 14:45:00,80.19,0.66,2023-05-11 09:45:00,105
2023-05-12,64.67,1.46,2023-05-12 17:45:00,71.89,1.04,2023-05-12 16:45:00,77.96,0.75,2023-05-12 15:00:00,105
2023-05-13,66.33,1.35,2023-05-13 18:30:00,75.67,0.86,2023-05-13 18:15:00,82.11,0.58,2023-05-13 18:00:00,105
2023-05-14,82.22,0.58,2023-05-14 08:15:00,87.78,0.37,2023-05-14 12:15:00,90.52,0.28,2023-05-14 18:00:00,105
2023-05-15,42.78,3.57,2023-05-15 16:45:00,59.0,1.85,2023-05-15 16:15:00,71.0,1.09,2023-05-15 15:15:00,105
2023-05-16,58.33,1.9,2023-05-16 15:30:00,74.0,0.94,2023-05-16 16:45:00,74.15,0.93,2023-05-16 15:30:00,105
2023-05-17,55.33,2.15,2023-05-17 17:45:00,67.0,1.31,2023-05-17 17:00:00,69.85,1.15,2023-05-17 17:30:00,105
2023-05-18,52.22,2.44,2023-05-18 21:15:00,62.5,1.6,2023-05-18 19:45:00,75.0,0.89,2023-05-18 19:15:00,105
2023-05-19,70.11,1.14,2023-05-19 08:45:00,75.11,0.88,2023-05-19 15:30:00,79.41,0.69,2023-05-19 14:30:00,105
2023-05-20,69.44,1.17,2023-05-20 18:45:00,73.06,0.98,2023-05-20 18:45:00,82.04,0.58,2023-05-20 18:15:00,105
2023-05-21,55.89,2.1,2023-05-21 17:30:00,75.89,0.85,2023-05-21 17:00:00,79.11,0.7,2023-05-21 15:30:00,105
