date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.98,0.92,2023-01-01 19:00:00,82.57,0.45,2023-01-01 18:45:00,83.84,0.41,2023-01-01 17:00:00,30
2023-01-02,20.16,8.52,2023-01-02 16:15:00,24.69,6.56,2023-01-02 15:30:00,36.08,3.81,2023-01-02 14:45:00,30
2023-01-03,25.09,6.42,2023-01-03 17:45:00,33.24,4.32,2023-01-03 15:30:00,32.77,4.41,2023-01-03 16:15:00,30
2023-01-04,16.58,10.82,2023-01-04 13:45:00,24.64,6.58,2023-01-04 13:45:00,29.42,5.16,2023-01-04 13:00:00,30
2023-01-05,25.54,6.27,2023-01-05 18:15:00,31.32,4.72,2023-01-05 13:45:00,32.92,4.38,2023-01-05 14:00:00,30
2023-01-06,18.46,9.5,2023-01-06 18:00:00,26.25,6.04,2023-01-06 18:00:00,27.06,5.8,2023-01-06 17:30:00,30
2023-01-07,16.49,10.89,2023-01-07 15:45:00,30.15,4.98,2023-01-07 15:00:00,37.28,3.62,2023-01-07 14:00:00,30
2023-01-08,26.79,5.88,2023-01-08 18:00:00,41.08,3.08,2023-01-08 18:15:00,44.27,2.71,2023-01-08 16:00:00,30
2023-01-09,27.96,5.54,2023-01-09 16:30:00,34.81,4.03,2023-01-09 10:45:00,41.25,3.06,2023-01-09 09:30:00,30
2023-01-10,20.34,8.42,2023-01-10 13:30:00,27.42,5.69,2023-01-10 13:45:00,29.12,5.23,2023-01-10 13:00:00,30
2023-01-11,22.76,7.3,2023-01-11 17:00:00,23.43,7.03,2023-01-11 17:30:00,23.42,7.03,2023-01-11 16:30:00,30
2023-01-12,21.15,8.02,2023-01-12 17:30:00,26.03,6.11,2023-01-12 13:45:00,31.6,4.65,2023-01-12 16:45:00,30
2023-01-13,18.1,9.73,2023-01-13 13:30:00,25.31,6.35,2023-01-13 13:30:00,26.61,5.93,2023-01-13 11:30:00,30
2023-01-14,12.54,14.99,2023-01-14 17:30:00,25.63,6.24,2023-01-14 10:45:00,30.17,4.98,2023-01-14 15:45:00,30
2023-01-15,31.18,4.75,2023-01-15 15:00:00,45.52,2.57,2023-01-15 15:00:00,50.63,2.1,2023-01-15 15:00:00,30
2023-01-16,25.54,6.27,2023-01-16 18:00:00,30.82,4.83,2023-01-16 17:00:00,33.54,4.26,2023-01-16 16:30:00,30
2023-01-17,20.34,8.42,2023-01-17 18:00:00,28.58,5.37,2023-01-17 17:00:00,34.29,4.12,2023-01-17 13:45:00,30
2023-01-18,20.52,8.33,2023-01-18 14:45:00,22.98,7.21,2023-01-18 14:15:00,25.06,6.43,2023-01-18 13:00:00,30
2023-01-19,26.08,6.1,2023-01-19 15:15:00,29.08,5.25,2023-01-19 14:15:00,32.56,4.45,2023-01-19 13:30:00,30
2023-01-20,20.79,8.19,2023-01-20 16:00:00,27.06,5.8,2023-01-20 11:45:00,29.36,5.17,2023-01-20 14:00:00,30
