date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.31,0.11,2023-01-01 17:30:00,86.94,0.09,2023-01-01 17:00:00,89.91,0.07,2023-01-01 16:45:00,130
2023-01-02,86.73,0.09,2023-01-02 07:45:00,88.42,0.08,2023-01-02 06:45:00,91.66,0.06,2023-01-02 06:30:00,130
2023-01-03,31.02,1.36,2023-01-03 08:00:00,35.97,1.09,2023-01-03 07:30:00,52.06,0.56,2023-01-03 06:45:00,130
2023-01-04,40.33,0.91,2023-01-04 08:00:00,52.0,0.57,2023-01-04 07:15:00,65.25,0.33,2023-01-04 06:45:00,130
2023-01-05,13.75,3.84,2023-01-05 07:30:00,22.6,2.1,2023-01-05 07:15:00,40.94,0.88,2023-01-05 06:45:00,130
2023-01-06,43.19,0.81,2023-01-06 08:00:00,55.5,0.49,2023-01-06 07:15:00,66.93,0.3,2023-01-06 06:45:00,130
2023-01-07,88.52,0.08,2023-01-07 00:15:00,89.34,0.07,2023-01-07 17:45:00,90.94,0.06,2023-01-07 16:45:00,130
2023-01-08,84.16,0.12,2023-01-08 17:45:00,89.3,0.07,2023-01-08 18:00:00,91.9,0.05,2023-01-08 17:15:00,130
2023-01-09,10.64,5.14,2023-01-09 07:00:00,20.43,2.38,2023-01-09 07:00:00,28.51,1.54,2023-01-09 06:45:00,130
2023-01-10,29.92,1.43,2023-01-10 07:45:00,37.92,1.0,2023-01-10 07:15:00,51.82,0.57,2023-01-10 06:30:00,130
2023-01-11,26.53,1.7,2023-01-11 13:15:00,48.33,0.65,2023-01-11 07:15:00,61.53,0.38,2023-01-11 06:15:00,130
2023-01-12,34.23,1.18,2023-01-12 08:15:00,39.3,0.95,2023-01-12 07:15:00,53.34,0.54,2023-01-12 06:45:00,130
2023-01-13,41.79,0.85,2023-01-13 07:45:00,52.32,0.56,2023-01-13 07:15:00,66.55,0.31,2023-01-13 06:15:00,130
2023-01-14,22.91,2.06,2023-01-14 15:30:00,27.79,1.59,2023-01-14 14:45:00,44.37,0.77,2023-01-14 14:30:00,130
2023-01-15,59.44,0.42,2023-01-15 17:30:00,79.41,0.16,2023-01-15 17:30:00,85.4,0.1,2023-01-15 17:00:00,130
2023-01-16,37.3,1.03,2023-01-16 07:45:00,46.72,0.7,2023-01-16 07:15:00,58.5,0.43,2023-01-16 06:30:00,130
2023-01-17,29.77,1.44,2023-01-17 07:45:00,36.36,1.07,2023-01-17 07:15:00,51.12,0.59,2023-01-17 06:45:00,130
2023-01-18,42.04,0.84,2023-01-18 07:30:00,52.03,0.56,2023-01-18 07:15:00,65.03,0.33,2023-01-18 06:45:00,130
2023-01-19,50.89,0.59,2023-01-19 17:15:00,66.19,0.31,2023-01-19 17:00:00,75.29,0.2,2023-01-19 16:45:00,130
2023-01-20,16.86,3.02,2023-01-20 08:30:00,26.79,1.67,2023-01-20 07:45:00,40.14,0.91,2023-01-20 07:00:00,130
2023-01-21,86.76,0.09,2023-01-21 17:30:00,89.69,0.07,2023-01-21 16:45:00,90.73,0.06,2023-01-21 17:00:00,130
2023-01-22,89.41,0.07,2023-01-22 04:45:00,96.49,0.02,2023-01-22 04:45:00,98.14,0.01,2023-01-22 16:30:00,130
2023-01-23,22.96,2.05,2023-01-23 07:45:00,28.42,1.54,2023-01-23 07:00:00,43.38,0.8,2023-01-23 06:30:00,130
2023-01-24,35.79,1.1,2023-01-24 07:45:00,45.6,0.73,2023-01-24 07:15:00,59.22,0.42,2023-01-24 06:30:00,130
2023-01-25,39.46,0.94,2023-01-25 07:30:00,52.64,0.55,2023-01-25 07:00:00,65.88,0.32,2023-01-25 06:00:00,130
2023-01-26,27.73,1.6,2023-01-26 08:00:00,36.34,1.07,2023-01-26 07:30:00,47.23,0.68,2023-01-26 06:45:00,130
2023-01-27,47.07,0.69,2023-01-27 07:45:00,56.65,0.47,2023-01-27 07:00:00,68.74,0.28,2023-01-27 07:00:00,130
2023-01-28,87.86,0.08,2023-01-28 17:45:00,89.11,0.07,2023-01-28 17:30:00,91.25,0.06,2023-01-28 16:30:00,130
2023-01-29,93.9,0.04,2023-01-29 18:00:00,94.99,0.03,2023-01-29 17:00:00,95.48,0.03,2023-01-29 16:45:00,130
2023-01-30,35.46,1.11,2023-01-30 07:30:00,46.51,0.7,2023-01-30 07:00:00,60.29,0.4,2023-01-30 06:45:00,130
2023-01-31,50.23,0.61,2023-01-31 07:45:00,58.84,0.43,2023-01-31 07:15:00,69.97,0.26,2023-01-31 06:45:00,130
2023-02-01,45.89,0.72,2023-02-01 07:30:00,57.78,0.45,2023-02-01 07:00:00,70.6,0.26,2023-02-01 07:00:00,130
2023-02-02,43.16,0.81,2023-02-02 07:45:00,51.02,0.59,2023-02-02 07:15:00,62.09,0.37,2023-02-02 06:45:00,130
2023-02-03,44.82,0.75,2023-02-03 07:45:00,49.77,0.62,2023-02-03 07:15:00,63.92,0.35,2023-02-03 06:45:00,130
2023-02-04,76.66,0.19,2023-02-04 14:45:00,86.98,0.09,2023-02-04 14:30:00,90.08,0.07,2023-02-04 14:45:00,130
