date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,-0.0,2023-01-01 10:15:00,100.0,0.0,2023-01-01 08:30:00,22
2023-01-02,86.83,0.33,2023-01-02 04:15:00,91.22,0.21,2023-01-02 03:30:00,94.15,0.13,2023-01-02 02:15:00,22
2023-01-03,85.84,0.35,2023-01-03 04:15:00,92.92,0.16,2023-01-03 03:15:00,94.41,0.13,2023-01-03 02:30:00,22
2023-01-04,86.02,0.35,2023-01-04 07:00:00,91.17,0.21,2023-01-04 07:00:00,93.91,0.14,2023-01-04 07:00:00,22
2023-01-05,83.15,0.44,2023-01-05 12:30:00,86.25,0.34,2023-01-05 06:30:00,90.38,0.23,2023-01-05 06:45:00,22
2023-01-06,89.52,0.25,2023-01-06 14:00:00,91.71,0.19,2023-01-06 13:00:00,92.08,0.18,2023-01-06 11:45:00,22
2023-01-07,90.41,0.23,2023-01-07 06:30:00,96.46,0.08,2023-01-07 08:45:00,97.64,0.05,2023-01-07 09:45:00,22
2023-01-08,90.23,0.23,2023-01-08 08:15:00,96.95,0.07,2023-01-08 08:00:00,97.97,0.04,2023-01-08 06:45:00,22
2023-01-09,90.32,0.23,2023-01-09 20:00:00,94.31,0.13,2023-01-09 20:00:00,95.49,0.1,2023-01-09 20:00:00,22
2023-01-10,79.48,0.56,2023-01-10 07:30:00,90.28,0.23,2023-01-10 06:45:00,93.58,0.15,2023-01-10 06:00:00,22
2023-01-11,88.98,0.27,2023-01-11 05:45:00,94.09,0.14,2023-01-11 04:45:00,95.91,0.09,2023-01-11 08:15:00,22
2023-01-12,87.28,0.31,2023-01-12 03:30:00,89.56,0.25,2023-01-12 03:45:00,92.8,0.17,2023-01-12 03:30:00,22
2023-01-13,76.34,0.67,2023-01-13 08:15:00,87.01,0.32,2023-01-13 08:00:00,91.73,0.19,2023-01-13 08:00:00,22
2023-01-14,91.58,0.2,2023-01-14 02:15:00,94.49,0.13,2023-01-14 01:15:00,95.46,0.1,2023-01-14 00:15:00,22
2023-01-15,95.61,0.1,2023-01-15 01:15:00,97.4,0.06,2023-01-15 12:00:00,98.54,0.03,2023-01-15 01:30:00,22
2023-01-16,85.04,0.38,2023-01-16 14:15:00,90.73,0.22,2023-01-16 14:00:00,92.17,0.18,2023-01-16 12:15:00,22
2023-01-17,79.12,0.57,2023-01-17 11:45:00,86.83,0.33,2023-01-17 20:15:00,90.74,0.22,2023-01-17 09:45:00,22
2023-01-18,81.09,0.5,2023-01-18 09:00:00,87.32,0.31,2023-01-18 09:00:00,91.61,0.2,2023-01-18 08:45:00,22
2023-01-19,89.43,0.25,2023-01-19 04:15:00,91.98,0.19,2023-01-19 05:00:00,91.73,0.19,2023-01-19 04:00:00,22
2023-01-20,81.9,0.48,2023-01-20 07:15:00,87.95,0.29,2023-01-20 06:15:00,91.73,0.19,2023-01-20 07:15:00,22
2023-01-21,83.15,0.44,2023-01-21 13:00:00,87.63,0.3,2023-01-21 12:30:00,91.76,0.19,2023-01-21 11:30:00,22
2023-01-22,96.51,0.08,2023-01-22 21:15:00,98.25,0.04,2023-01-22 21:00:00,98.84,0.03,2023-01-22 21:00:00,22
2023-01-23,88.08,0.29,2023-01-23 02:15:00,91.62,0.2,2023-01-23 03:00:00,92.05,0.19,2023-01-23 02:00:00,22
2023-01-24,86.83,0.33,2023-01-24 04:15:00,91.58,0.2,2023-01-24 15:15:00,93.55,0.15,2023-01-24 15:30:00,22
2023-01-25,86.29,0.34,2023-01-25 09:45:00,90.01,0.24,2023-01-25 09:30:00,91.88,0.19,2023-01-25 08:15:00,22
2023-01-26,83.78,0.42,2023-01-26 12:30:00,89.25,0.26,2023-01-26 12:15:00,92.74,0.17,2023-01-26 12:15:00,22
2023-01-27,81.72,0.48,2023-01-27 11:00:00,86.65,0.33,2023-01-27 10:15:00,91.97,0.19,2023-01-27 10:15:00,22
2023-01-28,94.71,0.12,2023-01-28 09:00:00,97.36,0.06,2023-01-28 09:15:00,97.22,0.06,2023-01-28 01:00:00,22
2023-01-29,92.03,0.19,2023-01-29 23:00:00,96.28,0.08,2023-01-29 21:45:00,96.06,0.09,2023-01-29 20:45:00,22
2023-01-30,89.96,0.24,2023-01-30 02:45:00,94.98,0.11,2023-01-30 02:00:00,96.65,0.07,2023-01-30 01:00:00,22
2023-01-31,80.56,0.52,2023-01-31 15:00:00,90.28,0.23,2023-01-31 14:00:00,93.55,0.15,2023-01-31 13:00:00,22
2023-02-01,88.8,0.27,2023-02-01 08:15:00,91.08,0.21,2023-02-01 08:15:00,92.0,0.19,2023-02-01 08:15:00,22
2023-02-02,87.28,0.31,2023-02-02 11:45:00,90.59,0.22,2023-02-02 11:45:00,93.19,0.16,2023-02-02 10:45:00,22
2023-02-03,64.07,1.21,2023-02-03 12:30:00,78.81,0.58,2023-02-03 12:30:00,86.23,0.34,2023-02-03 12:00:00,22
2023-02-04,95.7,0.1,2023-02-04 18:00:00,98.48,0.03,2023-02-04 01:30:00,98.98,0.02,2023-02-04 01:45:00,22
2023-02-05,98.3,0.04,2023-02-05 13:00:00,98.3,0.04,2023-02-05 01:30:00,98.86,0.02,2023-02-05 02:00:00,22
2023-02-06,82.35,0.46,2023-02-06 05:30:00,87.86,0.3,2023-02-06 04:30:00,91.46,0.2,2023-02-06 04:15:00,22
2023-02-07,67.92,1.02,2023-02-07 04:15:00,82.89,0.44,2023-02-07 04:00:00,88.92,0.27,2023-02-07 04:00:00,22
2023-02-08,89.87,0.24,2023-02-08 00:00:00,93.06,0.16,2023-02-08 13:00:00,94.95,0.11,2023-02-08 12:00:00,22
2023-02-09,81.36,0.49,2023-02-09 20:15:00,88.75,0.27,2023-02-09 04:15:00,91.49,0.2,2023-02-09 03:30:00,22
2023-02-10,79.75,0.55,2023-02-10 03:45:00,85.26,0.37,2023-02-10 03:45:00,87.19,0.32,2023-02-10 03:30:00,22
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,-0.0,2023-02-11 20:15:00,100.0,0.0,2023-02-11 20:15:00,22
2023-02-12,91.13,0.21,2023-02-12 23:00:00,95.56,0.1,2023-02-12 21:15:00,96.86,0.07,2023-02-12 20:45:00,22
2023-02-13,86.74,0.33,2023-02-13 18:30:00,92.11,0.18,2023-02-13 18:30:00,94.74,0.12,2023-02-13 18:30:00,22
2023-02-14,89.07,0.26,2023-02-14 09:30:00,93.28,0.15,2023-02-14 14:45:00,93.52,0.15,2023-02-14 14:30:00,22
2023-02-15,86.65,0.33,2023-02-15 00:15:00,88.62,0.28,2023-02-15 11:00:00,90.74,0.22,2023-02-15 10:00:00,22
2023-02-16,85.3,0.37,2023-02-16 05:00:00,91.26,0.21,2023-02-16 05:15:00,94.03,0.14,2023-02-16 05:00:00,22
2023-02-17,80.56,0.52,2023-02-17 06:15:00,85.26,0.37,2023-02-17 06:15:00,88.86,0.27,2023-02-17 05:30:00,22
2023-02-18,94.8,0.12,2023-02-18 03:30:00,97.4,0.06,2023-02-18 03:30:00,99.19,0.02,2023-02-18 02:30:00,22
2023-02-19,97.4,0.06,2023-02-19 03:30:00,98.7,0.03,2023-02-19 02:30:00,99.13,0.02,2023-02-19 01:45:00,22
2023-02-20,84.68,0.39,2023-02-20 09:15:00,93.64,0.15,2023-02-20 00:00:00,94.15,0.13,2023-02-20 09:15:00,22
2023-02-21,85.04,0.38,2023-02-21 08:45:00,91.17,0.21,2023-02-21 22:00:00,93.04,0.16,2023-02-21 07:30:00,22
2023-02-22,84.77,0.39,2023-02-22 11:45:00,87.32,0.31,2023-02-22 10:30:00,89.34,0.26,2023-02-22 10:15:00,22
2023-02-23,88.71,0.27,2023-02-23 15:30:00,93.23,0.16,2023-02-23 10:45:00,95.07,0.11,2023-02-23 20:00:00,22
2023-02-24,89.87,0.24,2023-02-24 09:15:00,93.01,0.16,2023-02-24 09:15:00,94.59,0.12,2023-02-24 07:45:00,22
2023-02-25,94.71,0.12,2023-02-25 03:00:00,97.36,0.06,2023-02-25 02:00:00,98.63,0.03,2023-02-25 00:45:00,22
2023-02-26,99.19,0.02,2023-02-26 09:30:00,99.6,0.01,2023-02-26 00:00:00,99.73,0.01,2023-02-26 00:00:00,22
2023-02-27,83.78,0.42,2023-02-27 12:30:00,91.13,0.21,2023-02-27 11:30:00,94.41,0.13,2023-02-27 10:30:00,22
