date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.05,0.04,2023-01-01 06:15:00,100.0,0.0,2023-01-01 05:15:00,102.22,-0.01,2023-01-01 05:45:00,132
2023-01-02,89.79,0.07,2023-01-02 04:45:00,92.73,0.04,2023-01-02 04:45:00,96.91,0.02,2023-01-02 04:15:00,132
2023-01-03,84.0,0.11,2023-01-03 05:00:00,86.25,0.09,2023-01-03 04:15:00,90.26,0.06,2023-01-03 03:00:00,132
2023-01-04,85.52,0.1,2023-01-04 01:45:00,89.49,0.07,2023-01-04 01:45:00,91.46,0.05,2023-01-04 01:45:00,132
2023-01-05,80.95,0.13,2023-01-05 04:15:00,85.92,0.09,2023-01-05 02:00:00,86.18,0.09,2023-01-05 02:00:00,132
2023-01-06,89.38,0.07,2023-01-06 05:30:00,92.85,0.04,2023-01-06 01:15:00,93.17,0.04,2023-01-06 01:30:00,132
2023-01-07,90.9,0.06,2023-01-07 02:00:00,93.92,0.04,2023-01-07 01:30:00,97.74,0.01,2023-01-07 00:15:00,132
2023-01-08,97.14,0.02,2023-01-08 04:30:00,99.68,0.0,2023-01-08 03:30:00,102.68,-0.01,2023-01-08 03:30:00,132
2023-01-09,88.45,0.07,2023-01-09 02:00:00,92.32,0.05,2023-01-09 01:45:00,94.78,0.03,2023-01-09 00:45:00,132
2023-01-10,85.81,0.09,2023-01-10 04:45:00,90.05,0.06,2023-01-10 03:45:00,90.55,0.06,2023-01-10 03:15:00,132
2023-01-11,87.21,0.08,2023-01-11 04:45:00,91.69,0.05,2023-01-11 03:30:00,92.51,0.05,2023-01-11 03:30:00,132
2023-01-12,85.19,0.1,2023-01-12 01:00:00,89.86,0.06,2023-01-12 01:00:00,92.97,0.04,2023-01-12 01:00:00,132
2023-01-13,91.57,0.05,2023-01-13 05:00:00,93.79,0.04,2023-01-13 04:45:00,95.94,0.02,2023-01-13 04:00:00,132
2023-01-14,95.05,0.03,2023-01-14 05:45:00,100.7,-0.0,2023-01-14 05:30:00,102.55,-0.01,2023-01-14 03:45:00,132
2023-01-15,100.48,-0.0,2023-01-15 05:15:00,104.05,-0.02,2023-01-15 04:00:00,106.33,-0.03,2023-01-15 03:00:00,132
2023-01-16,84.86,0.1,2023-01-16 23:00:00,91.18,0.06,2023-01-16 03:30:00,93.36,0.04,2023-01-16 03:15:00,132
2023-01-17,88.26,0.08,2023-01-17 01:00:00,91.61,0.05,2023-01-17 01:00:00,93.56,0.04,2023-01-17 01:00:00,132
2023-01-18,84.93,0.1,2023-01-18 02:00:00,91.32,0.05,2023-01-18 01:00:00,95.16,0.03,2023-01-18 01:30:00,132
2023-01-19,92.14,0.05,2023-01-19 02:00:00,94.19,0.04,2023-01-19 04:45:00,95.89,0.02,2023-01-19 01:00:00,132
2023-01-20,92.76,0.04,2023-01-20 01:30:00,95.87,0.02,2023-01-20 02:00:00,95.27,0.03,2023-01-20 01:00:00,132
2023-01-21,101.93,-0.01,2023-01-21 04:45:00,105.87,-0.03,2023-01-21 04:30:00,106.87,-0.04,2023-01-21 03:15:00,132
2023-01-22,101.55,-0.01,2023-01-22 05:30:00,105.89,-0.03,2023-01-22 04:30:00,105.83,-0.03,2023-01-22 03:30:00,132
2023-01-23,90.17,0.06,2023-01-23 02:15:00,96.99,0.02,2023-01-23 02:30:00,96.56,0.02,2023-01-23 00:30:00,132
2023-01-24,90.36,0.06,2023-01-24 01:15:00,91.4,0.05,2023-01-24 01:15:00,93.48,0.04,2023-01-24 01:15:00,132
2023-01-25,90.6,0.06,2023-01-25 01:45:00,91.86,0.05,2023-01-25 01:45:00,94.79,0.03,2023-01-25 00:45:00,132
2023-01-26,89.48,0.07,2023-01-26 02:45:00,95.56,0.03,2023-01-26 04:30:00,95.66,0.03,2023-01-26 02:45:00,132
2023-01-27,91.67,0.05,2023-01-27 01:15:00,92.35,0.05,2023-01-27 01:00:00,94.25,0.03,2023-01-27 01:15:00,132
2023-01-28,102.86,-0.02,2023-01-28 04:45:00,104.26,-0.02,2023-01-28 01:00:00,106.03,-0.03,2023-01-28 02:15:00,132
2023-01-29,105.95,-0.03,2023-01-29 04:00:00,109.76,-0.05,2023-01-29 06:15:00,110.52,-0.05,2023-01-29 03:45:00,132
2023-01-30,80.21,0.14,2023-01-30 03:15:00,86.48,0.09,2023-01-30 03:15:00,90.26,0.06,2023-01-30 02:30:00,132
2023-01-31,86.55,0.09,2023-01-31 05:00:00,92.56,0.05,2023-01-31 00:45:00,94.13,0.04,2023-01-31 00:30:00,132
2023-02-01,87.81,0.08,2023-02-01 04:45:00,91.8,0.05,2023-02-01 04:45:00,95.38,0.03,2023-02-01 03:15:00,132
2023-02-02,87.83,0.08,2023-02-02 02:30:00,88.87,0.07,2023-02-02 01:30:00,93.44,0.04,2023-02-02 00:30:00,132
2023-02-03,92.19,0.05,2023-02-03 03:45:00,94.94,0.03,2023-02-03 04:00:00,95.61,0.03,2023-02-03 03:00:00,132
2023-02-04,86.83,0.09,2023-02-04 05:45:00,100.25,-0.0,2023-02-04 05:45:00,103.08,-0.02,2023-02-04 05:15:00,132
2023-02-05,100.0,0.0,2023-02-05 04:00:00,101.87,-0.01,2023-02-05 03:15:00,104.98,-0.03,2023-02-05 03:15:00,132
2023-02-06,88.14,0.08,2023-02-06 04:30:00,93.43,0.04,2023-02-06 04:15:00,96.04,0.02,2023-02-06 04:15:00,132
2023-02-07,91.45,0.05,2023-02-07 01:30:00,95.08,0.03,2023-02-07 02:00:00,97.2,0.02,2023-02-07 01:00:00,132
2023-02-08,93.21,0.04,2023-02-08 01:15:00,94.68,0.03,2023-02-08 01:15:00,96.72,0.02,2023-02-08 04:15:00,132
