date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.33,0.67,2023-01-01 11:45:00,97.92,0.07,2023-01-01 13:15:00,99.31,0.02,2023-01-01 11:45:00,24
2023-01-02,76.11,1.05,2023-01-02 14:00:00,85.07,0.59,2023-01-02 11:30:00,88.43,0.44,2023-01-02 11:30:00,24
2023-01-03,89.86,0.38,2023-01-03 15:30:00,98.33,0.06,2023-01-03 17:30:00,100.0,0.0,2023-01-03 01:00:00,24
2023-01-04,98.19,0.06,2023-01-04 16:00:00,100.0,0.0,2023-01-04 00:00:00,104.63,-0.15,2023-01-04 00:45:00,24
2023-01-05,75.69,1.07,2023-01-05 18:30:00,93.54,0.23,2023-01-05 18:15:00,100.0,0.0,2023-01-05 01:00:00,24
2023-01-06,74.03,1.17,2023-01-06 08:00:00,100.0,0.0,2023-01-06 22:00:00,100.0,0.0,2023-01-06 00:30:00,24
2023-01-07,74.72,1.13,2023-01-07 14:45:00,100.0,0.0,2023-01-07 01:00:00,100.0,0.0,2023-01-07 20:30:00,24
2023-01-08,87.5,0.48,2023-01-08 17:45:00,100.0,0.0,2023-01-08 21:30:00,100.0,0.0,2023-01-08 03:30:00,24
2023-01-09,85.42,0.57,2023-01-09 09:15:00,99.65,0.01,2023-01-09 06:45:00,98.15,0.06,2023-01-09 07:15:00,24
2023-01-10,79.72,0.85,2023-01-10 15:30:00,93.26,0.24,2023-01-10 14:45:00,100.0,0.0,2023-01-10 01:15:00,24
2023-01-11,67.64,1.59,2023-01-11 13:00:00,85.07,0.59,2023-01-11 13:00:00,88.19,0.45,2023-01-11 11:00:00,24
2023-01-12,83.33,0.67,2023-01-12 18:15:00,111.46,-0.34,2023-01-12 01:30:00,107.64,-0.24,2023-01-12 01:30:00,24
2023-01-13,99.31,0.02,2023-01-13 08:00:00,100.0,0.0,2023-01-13 01:30:00,117.13,-0.49,2023-01-13 21:00:00,24
2023-01-14,94.44,0.2,2023-01-14 12:45:00,97.22,0.1,2023-01-14 11:30:00,98.84,0.04,2023-01-14 10:45:00,24
2023-01-15,81.94,0.73,2023-01-15 17:30:00,99.79,0.01,2023-01-15 16:30:00,100.0,0.0,2023-01-15 00:45:00,24
2023-01-16,62.64,1.99,2023-01-16 06:30:00,90.56,0.35,2023-01-16 06:45:00,86.67,0.51,2023-01-16 06:15:00,24
2023-01-17,84.72,0.6,2023-01-17 10:30:00,98.61,0.05,2023-01-17 20:30:00,99.07,0.03,2023-01-17 20:15:00,24
2023-01-18,100.0,0.0,2023-01-18 00:15:00,110.76,-0.32,2023-01-18 20:45:00,115.74,-0.45,2023-01-18 01:45:00,24
2023-01-19,74.03,1.17,2023-01-19 07:30:00,82.22,0.72,2023-01-19 07:30:00,91.85,0.3,2023-01-19 06:15:00,24
2023-01-20,60.14,2.21,2023-01-20 12:00:00,89.44,0.39,2023-01-20 07:00:00,99.81,0.01,2023-01-20 08:00:00,24
2023-01-21,88.89,0.42,2023-01-21 16:45:00,98.61,0.05,2023-01-21 15:45:00,100.0,0.0,2023-01-21 04:15:00,24
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 05:15:00,100.0,0.0,2023-01-22 05:15:00,24
2023-01-23,97.64,0.08,2023-01-23 09:30:00,111.81,-0.35,2023-01-23 02:00:00,107.87,-0.24,2023-01-23 01:15:00,24
