date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.86,0.01,2023-01-01 05:15:00,107.74,-0.04,2023-01-01 04:30:00,110.87,-0.06,2023-01-01 00:00:00,213
2023-01-02,98.93,0.01,2023-01-02 02:30:00,99.58,0.0,2023-01-02 02:30:00,101.87,-0.01,2023-01-02 02:00:00,213
2023-01-03,89.76,0.07,2023-01-03 01:30:00,92.06,0.05,2023-01-03 01:45:00,93.48,0.04,2023-01-03 01:30:00,213
2023-01-04,87.71,0.08,2023-01-04 00:00:00,92.55,0.05,2023-01-04 02:00:00,96.5,0.02,2023-01-04 01:15:00,213
2023-01-05,89.45,0.07,2023-01-05 01:30:00,92.8,0.04,2023-01-05 01:45:00,95.11,0.03,2023-01-05 01:45:00,213
2023-01-06,90.14,0.06,2023-01-06 04:30:00,90.8,0.06,2023-01-06 01:15:00,90.82,0.06,2023-01-06 00:15:00,213
2023-01-07,89.1,0.07,2023-01-07 02:45:00,95.18,0.03,2023-01-07 01:45:00,97.71,0.01,2023-01-07 01:00:00,213
2023-01-08,91.31,0.05,2023-01-08 22:45:00,100.0,0.0,2023-01-08 01:00:00,101.55,-0.01,2023-01-08 01:15:00,213
2023-01-09,86.12,0.09,2023-01-09 02:30:00,93.18,0.04,2023-01-09 02:15:00,96.43,0.02,2023-01-09 02:15:00,213
2023-01-10,81.9,0.13,2023-01-10 02:15:00,88.57,0.07,2023-01-10 01:15:00,91.05,0.06,2023-01-10 02:00:00,213
2023-01-11,79.33,0.15,2023-01-11 04:30:00,83.4,0.11,2023-01-11 03:00:00,86.1,0.09,2023-01-11 01:45:00,213
2023-01-12,87.86,0.08,2023-01-12 03:00:00,88.69,0.07,2023-01-12 02:00:00,93.29,0.04,2023-01-12 01:00:00,213
2023-01-13,85.43,0.1,2023-01-13 03:45:00,88.69,0.07,2023-01-13 01:30:00,88.87,0.07,2023-01-13 01:30:00,213
2023-01-14,84.29,0.11,2023-01-14 02:00:00,86.62,0.09,2023-01-14 02:00:00,88.32,0.08,2023-01-14 01:30:00,213
2023-01-15,96.43,0.02,2023-01-15 01:45:00,98.21,0.01,2023-01-15 01:15:00,99.6,0.0,2023-01-15 01:30:00,213
2023-01-16,90.17,0.06,2023-01-16 02:30:00,92.88,0.04,2023-01-16 01:00:00,92.65,0.05,2023-01-16 01:00:00,213
2023-01-17,84.29,0.11,2023-01-17 03:30:00,88.44,0.07,2023-01-17 02:45:00,90.1,0.06,2023-01-17 01:30:00,213
