date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,103.17,-0.03,2023-01-01 00:00:00,107.6,-0.07,2023-01-01 16:15:00,108.08,-0.07,2023-01-01 16:15:00,111
2023-01-02,89.44,0.11,2023-01-02 09:00:00,90.62,0.1,2023-01-02 09:00:00,93.68,0.06,2023-01-02 07:45:00,111
2023-01-03,103.89,-0.04,2023-01-03 22:15:00,105.38,-0.05,2023-01-03 21:15:00,107.88,-0.07,2023-01-03 21:00:00,111
2023-01-04,103.37,-0.03,2023-01-04 00:15:00,106.05,-0.05,2023-01-04 00:15:00,108.98,-0.08,2023-01-04 16:15:00,111
2023-01-05,104.84,-0.04,2023-01-05 00:00:00,106.69,-0.06,2023-01-05 05:30:00,107.94,-0.07,2023-01-05 18:00:00,111
2023-01-06,102.1,-0.02,2023-01-06 07:30:00,104.94,-0.04,2023-01-06 06:15:00,106.84,-0.06,2023-01-06 05:00:00,111
2023-01-07,99.29,0.01,2023-01-07 17:00:00,99.86,0.0,2023-01-07 16:45:00,103.04,-0.03,2023-01-07 16:45:00,111
2023-01-08,102.22,-0.02,2023-01-08 19:00:00,103.13,-0.03,2023-01-08 17:45:00,104.72,-0.04,2023-01-08 17:45:00,111
2023-01-09,92.94,0.07,2023-01-09 07:00:00,100.52,-0.0,2023-01-09 06:00:00,103.53,-0.03,2023-01-09 05:45:00,111
2023-01-10,102.02,-0.02,2023-01-10 12:15:00,103.43,-0.03,2023-01-10 10:45:00,104.15,-0.04,2023-01-10 10:45:00,111
2023-01-11,96.9,0.03,2023-01-11 05:45:00,100.48,-0.0,2023-01-11 05:00:00,103.47,-0.03,2023-01-11 05:15:00,111
2023-01-12,102.86,-0.03,2023-01-12 12:45:00,104.38,-0.04,2023-01-12 12:00:00,105.15,-0.05,2023-01-12 11:15:00,111
2023-01-13,103.97,-0.04,2023-01-13 18:45:00,106.92,-0.06,2023-01-13 18:00:00,108.86,-0.08,2023-01-13 17:00:00,111
2023-01-14,94.68,0.05,2023-01-14 19:15:00,97.86,0.02,2023-01-14 18:15:00,98.89,0.01,2023-01-14 17:15:00,111
2023-01-15,101.79,-0.02,2023-01-15 17:15:00,104.84,-0.04,2023-01-15 17:00:00,106.96,-0.06,2023-01-15 17:00:00,111
2023-01-16,60.91,0.61,2023-01-16 06:00:00,80.44,0.23,2023-01-16 05:45:00,86.88,0.14,2023-01-16 05:45:00,111
