date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.7,0.6,2023-01-01 20:30:00,91.53,0.21,2023-01-01 20:00:00,94.14,0.14,2023-01-01 20:30:00,20
2023-01-02,73.24,0.81,2023-01-02 14:30:00,80.97,0.52,2023-01-02 14:30:00,85.43,0.38,2023-01-02 14:30:00,20
2023-01-03,68.98,1.0,2023-01-03 16:45:00,82.78,0.46,2023-01-03 16:45:00,86.51,0.35,2023-01-03 15:30:00,20
2023-01-04,67.96,1.05,2023-01-04 13:30:00,78.01,0.63,2023-01-04 13:30:00,81.91,0.49,2023-01-04 11:30:00,20
2023-01-05,67.22,1.08,2023-01-05 17:30:00,74.17,0.77,2023-01-05 17:30:00,77.62,0.64,2023-01-05 07:00:00,20
2023-01-06,61.3,1.4,2023-01-06 17:45:00,68.66,1.01,2023-01-06 16:45:00,72.31,0.85,2023-01-06 16:00:00,20
2023-01-07,69.26,0.99,2023-01-07 10:45:00,82.55,0.47,2023-01-07 15:15:00,87.35,0.32,2023-01-07 13:30:00,20
2023-01-08,65.46,1.17,2023-01-08 17:45:00,81.39,0.51,2023-01-08 16:30:00,86.11,0.36,2023-01-08 16:00:00,20
2023-01-09,64.44,1.23,2023-01-09 16:30:00,75.05,0.74,2023-01-09 16:30:00,76.3,0.69,2023-01-09 14:45:00,20
2023-01-10,72.69,0.84,2023-01-10 19:00:00,75.0,0.74,2023-01-10 16:15:00,80.09,0.55,2023-01-10 17:00:00,20
2023-01-11,64.72,1.21,2023-01-11 17:00:00,71.67,0.88,2023-01-11 16:15:00,72.13,0.86,2023-01-11 15:15:00,20
2023-01-12,66.94,1.1,2023-01-12 08:00:00,72.45,0.84,2023-01-12 07:15:00,77.13,0.66,2023-01-12 06:45:00,20
2023-01-13,55.37,1.79,2023-01-13 15:30:00,68.15,1.04,2023-01-13 17:15:00,72.07,0.86,2023-01-13 15:15:00,20
2023-01-14,65.93,1.15,2023-01-14 13:30:00,71.16,0.9,2023-01-14 15:00:00,74.63,0.76,2023-01-14 11:45:00,20
2023-01-15,73.06,0.82,2023-01-15 15:00:00,82.73,0.46,2023-01-15 13:45:00,85.59,0.37,2023-01-15 12:30:00,20
2023-01-16,76.3,0.69,2023-01-16 08:15:00,78.8,0.6,2023-01-16 11:30:00,79.32,0.58,2023-01-16 07:30:00,20
2023-01-17,55.56,1.78,2023-01-17 17:15:00,69.58,0.97,2023-01-17 16:15:00,72.62,0.84,2023-01-17 07:30:00,20
2023-01-18,56.85,1.69,2023-01-18 13:45:00,61.57,1.39,2023-01-18 13:45:00,64.32,1.23,2023-01-18 12:45:00,20
2023-01-19,66.39,1.13,2023-01-19 16:15:00,72.36,0.85,2023-01-19 15:15:00,73.98,0.78,2023-01-19 15:45:00,20
2023-01-20,59.35,1.52,2023-01-20 12:00:00,64.21,1.24,2023-01-20 12:00:00,64.2,1.24,2023-01-20 12:00:00,20
2023-01-21,68.61,1.02,2023-01-21 17:00:00,73.75,0.79,2023-01-21 11:30:00,76.94,0.67,2023-01-21 15:00:00,20
2023-01-22,77.78,0.63,2023-01-22 00:15:00,90.14,0.24,2023-01-22 00:00:00,93.43,0.16,2023-01-22 00:15:00,20
2023-01-23,67.59,1.07,2023-01-23 08:15:00,74.77,0.75,2023-01-23 08:15:00,76.36,0.69,2023-01-23 16:45:00,20
2023-01-24,63.15,1.3,2023-01-24 12:15:00,74.72,0.75,2023-01-24 11:00:00,78.67,0.6,2023-01-24 10:45:00,20
2023-01-25,64.26,1.24,2023-01-25 17:00:00,68.33,1.03,2023-01-25 17:30:00,69.72,0.97,2023-01-25 16:30:00,20
2023-01-26,55.93,1.75,2023-01-26 14:45:00,65.83,1.15,2023-01-26 14:30:00,70.03,0.95,2023-01-26 15:00:00,20
2023-01-27,62.87,1.31,2023-01-27 18:30:00,70.56,0.93,2023-01-27 17:30:00,72.25,0.85,2023-01-27 16:30:00,20
