date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.04,0.39,2023-01-01 23:00:00,90.52,0.17,2023-01-01 22:00:00,98.03,0.03,2023-01-01 16:00:00,44
2023-01-02,77.78,0.48,2023-01-02 08:30:00,92.36,0.14,2023-01-02 08:15:00,92.89,0.13,2023-01-02 06:45:00,44
2023-01-03,76.6,0.51,2023-01-03 16:00:00,90.49,0.18,2023-01-03 15:30:00,89.58,0.19,2023-01-03 20:00:00,44
2023-01-04,79.65,0.43,2023-01-04 12:00:00,83.23,0.34,2023-01-04 11:45:00,90.09,0.18,2023-01-04 10:45:00,44
2023-01-05,69.93,0.72,2023-01-05 08:15:00,84.06,0.32,2023-01-05 07:30:00,84.91,0.3,2023-01-05 12:00:00,44
2023-01-06,61.81,1.03,2023-01-06 08:15:00,71.18,0.67,2023-01-06 14:45:00,78.47,0.46,2023-01-06 14:15:00,44
2023-01-07,82.64,0.35,2023-01-07 18:00:00,92.88,0.13,2023-01-07 18:30:00,95.02,0.09,2023-01-07 17:30:00,44
2023-01-08,87.22,0.24,2023-01-08 18:45:00,94.1,0.1,2023-01-08 00:00:00,96.3,0.06,2023-01-08 00:00:00,44
2023-01-09,73.33,0.61,2023-01-09 07:45:00,87.6,0.24,2023-01-09 06:45:00,92.55,0.13,2023-01-09 07:30:00,44
2023-01-10,78.82,0.45,2023-01-10 08:15:00,84.48,0.31,2023-01-10 07:30:00,90.97,0.17,2023-01-10 06:30:00,44
2023-01-11,85.76,0.28,2023-01-11 21:15:00,89.17,0.2,2023-01-11 20:45:00,93.06,0.12,2023-01-11 19:15:00,44
2023-01-12,77.92,0.47,2023-01-12 15:45:00,83.78,0.32,2023-01-12 15:00:00,90.23,0.18,2023-01-12 14:00:00,44
2023-01-13,68.26,0.77,2023-01-13 08:15:00,87.5,0.24,2023-01-13 08:15:00,92.43,0.14,2023-01-13 05:45:00,44
2023-01-14,84.72,0.3,2023-01-14 17:15:00,91.84,0.15,2023-01-14 17:45:00,93.52,0.12,2023-01-14 17:15:00,44
2023-01-15,78.47,0.46,2023-01-15 01:30:00,93.65,0.11,2023-01-15 12:45:00,98.15,0.03,2023-01-15 04:45:00,44
2023-01-16,84.58,0.3,2023-01-16 13:30:00,89.41,0.2,2023-01-16 13:15:00,91.94,0.15,2023-01-16 12:00:00,44
2023-01-17,71.25,0.67,2023-01-17 08:30:00,81.84,0.37,2023-01-17 11:00:00,90.16,0.18,2023-01-17 11:00:00,44
2023-01-18,78.82,0.45,2023-01-18 07:45:00,87.85,0.23,2023-01-18 17:30:00,90.67,0.17,2023-01-18 17:30:00,44
2023-01-19,75.69,0.54,2023-01-19 19:30:00,92.95,0.13,2023-01-19 19:30:00,95.3,0.08,2023-01-19 19:30:00,44
2023-01-20,75.69,0.54,2023-01-20 17:45:00,76.84,0.5,2023-01-20 17:15:00,80.21,0.41,2023-01-20 16:15:00,44
2023-01-21,79.17,0.44,2023-01-21 11:15:00,90.17,0.18,2023-01-21 08:15:00,94.03,0.11,2023-01-21 07:00:00,44
2023-01-22,85.42,0.28,2023-01-22 03:30:00,97.5,0.04,2023-01-22 17:45:00,101.27,-0.02,2023-01-22 07:00:00,44
2023-01-23,84.58,0.3,2023-01-23 08:00:00,91.67,0.15,2023-01-23 07:30:00,94.44,0.1,2023-01-23 07:30:00,44
2023-01-24,89.24,0.2,2023-01-24 20:15:00,89.76,0.19,2023-01-24 16:15:00,93.31,0.12,2023-01-24 15:30:00,44
2023-01-25,77.99,0.47,2023-01-25 13:00:00,81.32,0.38,2023-01-25 11:30:00,86.39,0.26,2023-01-25 11:30:00,44
