date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.29,0.36,2023-01-01 00:15:00,91.67,0.15,2023-01-01 04:45:00,92.71,0.13,2023-01-01 05:00:00,43
2023-01-02,50.9,1.61,2023-01-02 11:15:00,70.31,0.7,2023-01-02 15:45:00,75.58,0.54,2023-01-02 14:45:00,43
2023-01-03,62.22,1.01,2023-01-03 13:00:00,67.05,0.82,2023-01-03 12:15:00,70.51,0.7,2023-01-03 11:15:00,43
2023-01-04,55.07,1.36,2023-01-04 14:45:00,71.7,0.66,2023-01-04 15:15:00,76.04,0.53,2023-01-04 14:15:00,43
2023-01-05,61.81,1.03,2023-01-05 12:00:00,72.47,0.63,2023-01-05 12:15:00,77.18,0.49,2023-01-05 11:30:00,43
2023-01-06,42.36,2.27,2023-01-06 08:00:00,57.6,1.23,2023-01-06 10:30:00,64.44,0.92,2023-01-06 17:00:00,43
2023-01-07,64.24,0.93,2023-01-07 17:15:00,65.17,0.89,2023-01-07 16:15:00,76.2,0.52,2023-01-07 16:15:00,43
2023-01-08,59.38,1.14,2023-01-08 16:30:00,67.6,0.8,2023-01-08 15:45:00,69.61,0.73,2023-01-08 14:30:00,43
2023-01-09,47.01,1.88,2023-01-09 17:30:00,65.87,0.86,2023-01-09 17:15:00,75.39,0.54,2023-01-09 15:45:00,43
2023-01-10,43.61,2.15,2023-01-10 16:45:00,73.89,0.59,2023-01-10 16:45:00,72.71,0.63,2023-01-10 14:45:00,43
2023-01-11,46.25,1.94,2023-01-11 13:15:00,57.71,1.22,2023-01-11 13:30:00,59.05,1.16,2023-01-11 13:30:00,43
2023-01-12,53.75,1.43,2023-01-12 06:45:00,62.05,1.02,2023-01-12 16:00:00,67.85,0.79,2023-01-12 15:00:00,43
2023-01-13,40.69,2.43,2023-01-13 14:30:00,58.96,1.16,2023-01-13 13:30:00,65.65,0.87,2023-01-13 14:30:00,43
2023-01-14,26.74,4.57,2023-01-14 17:15:00,63.37,0.96,2023-01-14 16:15:00,69.44,0.73,2023-01-14 15:30:00,43
2023-01-15,49.72,1.69,2023-01-15 12:30:00,52.57,1.5,2023-01-15 12:30:00,57.04,1.26,2023-01-15 12:45:00,43
2023-01-16,48.61,1.76,2023-01-16 17:15:00,54.93,1.37,2023-01-16 16:15:00,59.98,1.11,2023-01-16 15:15:00,43
2023-01-17,58.82,1.17,2023-01-17 08:00:00,61.6,1.04,2023-01-17 08:00:00,66.11,0.85,2023-01-17 07:00:00,43
2023-01-18,59.38,1.14,2023-01-18 14:15:00,62.4,1.0,2023-01-18 14:15:00,69.63,0.73,2023-01-18 12:45:00,43
2023-01-19,43.19,2.19,2023-01-19 18:45:00,64.1,0.93,2023-01-19 18:30:00,70.76,0.69,2023-01-19 16:45:00,43
2023-01-20,57.78,1.22,2023-01-20 14:45:00,67.19,0.81,2023-01-20 13:45:00,73.22,0.61,2023-01-20 13:15:00,43
2023-01-21,65.14,0.89,2023-01-21 19:30:00,75.63,0.54,2023-01-21 18:45:00,77.96,0.47,2023-01-21 17:30:00,43
2023-01-22,46.18,1.94,2023-01-22 11:00:00,67.43,0.81,2023-01-22 16:00:00,67.36,0.81,2023-01-22 16:00:00,43
2023-01-23,56.74,1.27,2023-01-23 14:30:00,62.74,0.99,2023-01-23 13:30:00,70.19,0.71,2023-01-23 13:30:00,43
2023-01-24,48.12,1.8,2023-01-24 11:30:00,60.94,1.07,2023-01-24 09:00:00,59.24,1.15,2023-01-24 09:30:00,43
2023-01-25,38.54,2.66,2023-01-25 05:45:00,57.5,1.23,2023-01-25 17:15:00,63.61,0.95,2023-01-25 16:15:00,43
2023-01-26,42.22,2.28,2023-01-26 19:00:00,61.39,1.05,2023-01-26 19:00:00,63.84,0.94,2023-01-26 19:00:00,43
2023-01-27,51.88,1.55,2023-01-27 06:15:00,64.34,0.92,2023-01-27 15:15:00,73.15,0.61,2023-01-27 14:15:00,43
2023-01-28,46.53,1.92,2023-01-28 15:00:00,63.37,0.96,2023-01-28 15:00:00,66.94,0.82,2023-01-28 13:00:00,43
2023-01-29,44.86,2.05,2023-01-29 13:45:00,62.05,1.02,2023-01-29 13:30:00,63.73,0.95,2023-01-29 13:45:00,43
2023-01-30,40.49,2.45,2023-01-30 16:30:00,65.69,0.87,2023-01-30 16:30:00,66.88,0.83,2023-01-30 10:00:00,43
2023-01-31,39.51,2.55,2023-01-31 08:00:00,62.53,1.0,2023-01-31 07:00:00,66.88,0.83,2023-01-31 08:00:00,43
2023-02-01,37.01,2.84,2023-02-01 17:15:00,38.47,2.67,2023-02-01 16:30:00,48.03,1.8,2023-02-01 16:00:00,43
2023-02-02,65.28,0.89,2023-02-02 11:45:00,69.93,0.72,2023-02-02 11:45:00,72.66,0.63,2023-02-02 11:45:00,43
2023-02-03,53.47,1.45,2023-02-03 17:15:00,62.29,1.01,2023-02-03 16:30:00,68.03,0.78,2023-02-03 14:45:00,43
2023-02-04,56.67,1.27,2023-02-04 10:30:00,68.3,0.77,2023-02-04 10:00:00,76.25,0.52,2023-02-04 08:30:00,43
2023-02-05,56.88,1.26,2023-02-05 13:30:00,72.88,0.62,2023-02-05 12:30:00,77.45,0.49,2023-02-05 11:30:00,43
