date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.72,1.61,2023-01-01 02:15:00,64.34,1.32,2023-01-01 01:15:00,72.65,0.9,2023-01-01 00:00:00,41
2023-01-02,36.21,4.19,2023-01-02 07:45:00,53.62,2.06,2023-01-02 15:45:00,56.94,1.8,2023-01-02 16:30:00,41
2023-01-03,42.16,3.27,2023-01-03 17:30:00,49.45,2.43,2023-01-03 17:15:00,56.22,1.85,2023-01-03 16:30:00,41
2023-01-04,44.94,2.92,2023-01-04 18:45:00,50.5,2.33,2023-01-04 17:30:00,49.77,2.4,2023-01-04 16:45:00,41
2023-01-05,37.4,3.99,2023-01-05 18:00:00,40.53,3.49,2023-01-05 17:15:00,43.65,3.07,2023-01-05 16:45:00,41
2023-01-06,37.2,4.02,2023-01-06 18:30:00,40.92,3.44,2023-01-06 17:45:00,44.48,2.97,2023-01-06 16:30:00,41
2023-01-07,52.48,2.16,2023-01-07 18:00:00,56.15,1.86,2023-01-07 17:45:00,59.06,1.65,2023-01-07 17:15:00,41
2023-01-08,46.43,2.75,2023-01-08 18:45:00,48.16,2.56,2023-01-08 17:45:00,54.7,1.97,2023-01-08 17:15:00,41
2023-01-09,37.7,3.93,2023-01-09 18:30:00,45.19,2.89,2023-01-09 18:30:00,45.4,2.86,2023-01-09 16:30:00,41
2023-01-10,38.39,3.82,2023-01-10 17:00:00,43.15,3.14,2023-01-10 16:30:00,45.34,2.87,2023-01-10 16:30:00,41
2023-01-11,38.89,3.74,2023-01-11 08:45:00,43.75,3.06,2023-01-11 08:15:00,48.41,2.54,2023-01-11 16:45:00,41
2023-01-12,36.81,4.09,2023-01-12 18:00:00,42.11,3.27,2023-01-12 17:00:00,44.94,2.92,2023-01-12 16:00:00,41
2023-01-13,42.66,3.2,2023-01-13 08:30:00,46.53,2.74,2023-01-13 15:45:00,47.88,2.59,2023-01-13 16:45:00,41
2023-01-14,55.85,1.88,2023-01-14 17:15:00,61.41,1.5,2023-01-14 16:15:00,65.18,1.27,2023-01-14 17:00:00,41
2023-01-15,47.12,2.67,2023-01-15 18:15:00,51.14,2.27,2023-01-15 17:15:00,59.06,1.65,2023-01-15 16:45:00,41
