date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,45.39,1.21,2023-01-01 18:15:00,56.42,0.78,2023-01-01 17:30:00,63.73,0.57,2023-01-01 16:45:00,65
2023-01-02,39.97,1.51,2023-01-02 18:45:00,45.39,1.21,2023-01-02 17:45:00,52.13,0.92,2023-01-02 16:45:00,65
2023-01-03,96.22,0.04,2023-01-03 06:45:00,99.6,0.0,2023-01-03 06:45:00,102.87,-0.03,2023-01-03 01:45:00,65
2023-01-04,97.48,0.03,2023-01-04 04:15:00,99.83,0.0,2023-01-04 07:30:00,100.89,-0.01,2023-01-04 02:30:00,65
2023-01-05,90.44,0.11,2023-01-05 07:15:00,95.93,0.04,2023-01-05 07:15:00,98.43,0.02,2023-01-05 07:00:00,65
2023-01-06,96.31,0.04,2023-01-06 03:45:00,101.99,-0.02,2023-01-06 03:45:00,102.63,-0.03,2023-01-06 02:00:00,65
2023-01-07,95.93,0.04,2023-01-07 06:15:00,102.58,-0.03,2023-01-07 03:15:00,104.74,-0.05,2023-01-07 02:30:00,65
2023-01-08,100.0,0.0,2023-01-08 03:30:00,105.98,-0.06,2023-01-08 17:45:00,107.07,-0.07,2023-01-08 04:00:00,65
2023-01-09,40.27,1.49,2023-01-09 08:00:00,46.22,1.17,2023-01-09 07:15:00,60.49,0.66,2023-01-09 06:30:00,65
2023-01-10,33.22,2.02,2023-01-10 08:00:00,45.49,1.21,2023-01-10 07:30:00,62.84,0.6,2023-01-10 06:30:00,65
2023-01-11,40.77,1.46,2023-01-11 08:15:00,55.62,0.8,2023-01-11 07:45:00,67.88,0.48,2023-01-11 07:00:00,65
2023-01-12,35.49,1.83,2023-01-12 08:00:00,42.32,1.37,2023-01-12 07:00:00,59.87,0.67,2023-01-12 06:15:00,65
2023-01-13,96.06,0.04,2023-01-13 07:30:00,99.12,0.01,2023-01-13 07:15:00,99.51,0.0,2023-01-13 05:30:00,65
2023-01-14,93.62,0.07,2023-01-14 03:15:00,100.63,-0.01,2023-01-14 18:00:00,101.3,-0.01,2023-01-14 17:45:00,65
2023-01-15,99.12,0.01,2023-01-15 04:00:00,103.02,-0.03,2023-01-15 03:00:00,103.3,-0.03,2023-01-15 03:15:00,65
2023-01-16,27.6,2.64,2023-01-16 08:15:00,32.89,2.05,2023-01-16 07:30:00,39.44,1.55,2023-01-16 07:00:00,65
2023-01-17,35.4,1.84,2023-01-17 08:45:00,56.12,0.79,2023-01-17 07:45:00,69.99,0.43,2023-01-17 07:00:00,65
2023-01-18,36.03,1.79,2023-01-18 08:00:00,56.69,0.77,2023-01-18 07:30:00,69.84,0.43,2023-01-18 06:30:00,65
2023-01-19,96.35,0.04,2023-01-19 07:30:00,97.38,0.03,2023-01-19 06:30:00,100.8,-0.01,2023-01-19 06:00:00,65
2023-01-20,95.13,0.05,2023-01-20 03:30:00,101.05,-0.01,2023-01-20 06:45:00,101.92,-0.02,2023-01-20 06:30:00,65
2023-01-21,42.66,1.35,2023-01-21 11:00:00,81.31,0.23,2023-01-21 10:45:00,94.94,0.05,2023-01-21 09:45:00,65
2023-01-22,100.0,0.0,2023-01-22 03:45:00,101.97,-0.02,2023-01-22 03:15:00,107.83,-0.07,2023-01-22 03:45:00,65
2023-01-23,27.52,2.65,2023-01-23 08:15:00,37.08,1.71,2023-01-23 07:30:00,54.81,0.83,2023-01-23 06:45:00,65
2023-01-24,12.37,7.13,2023-01-24 07:00:00,17.85,4.63,2023-01-24 07:15:00,24.02,3.18,2023-01-24 06:45:00,65
2023-01-25,35.4,1.84,2023-01-25 07:45:00,43.23,1.32,2023-01-25 07:15:00,57.8,0.73,2023-01-25 06:30:00,65
2023-01-26,29.61,2.39,2023-01-26 08:00:00,34.56,1.91,2023-01-26 07:30:00,42.45,1.36,2023-01-26 07:15:00,65
2023-01-27,94.34,0.06,2023-01-27 01:00:00,99.54,0.0,2023-01-27 06:30:00,100.76,-0.01,2023-01-27 06:30:00,65
2023-01-28,97.73,0.02,2023-01-28 04:00:00,99.71,0.0,2023-01-28 03:30:00,106.68,-0.06,2023-01-28 02:30:00,65
2023-01-29,98.95,0.01,2023-01-29 17:30:00,101.24,-0.01,2023-01-29 03:30:00,104.52,-0.04,2023-01-29 03:30:00,65
2023-01-30,36.7,1.74,2023-01-30 08:00:00,39.68,1.53,2023-01-30 07:15:00,54.84,0.83,2023-01-30 06:15:00,65
2023-01-31,93.92,0.07,2023-01-31 03:00:00,97.11,0.03,2023-01-31 02:00:00,99.11,0.01,2023-01-31 02:00:00,65
