date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.85,0.08,2023-01-01 17:15:00,94.48,0.05,2023-01-01 17:00:00,97.62,0.02,2023-01-01 17:15:00,183
2023-01-02,89.83,0.1,2023-01-02 07:30:00,96.25,0.04,2023-01-02 06:45:00,96.73,0.03,2023-01-02 05:45:00,183
2023-01-03,79.88,0.23,2023-01-03 18:45:00,89.36,0.11,2023-01-03 18:45:00,90.72,0.09,2023-01-03 17:00:00,183
2023-01-04,85.4,0.15,2023-01-04 11:30:00,91.05,0.09,2023-01-04 17:15:00,91.44,0.08,2023-01-04 07:15:00,183
2023-01-05,84.68,0.16,2023-01-05 08:30:00,89.26,0.11,2023-01-05 08:15:00,91.13,0.09,2023-01-05 07:15:00,183
2023-01-06,88.06,0.12,2023-01-06 08:00:00,93.04,0.07,2023-01-06 07:00:00,93.08,0.07,2023-01-06 06:00:00,183
2023-01-07,88.1,0.12,2023-01-07 18:30:00,91.22,0.09,2023-01-07 17:45:00,93.03,0.07,2023-01-07 16:30:00,183
2023-01-08,87.8,0.13,2023-01-08 18:00:00,88.85,0.11,2023-01-08 17:00:00,91.17,0.09,2023-01-08 16:45:00,183
2023-01-09,88.06,0.12,2023-01-09 19:30:00,91.59,0.08,2023-01-09 18:15:00,93.17,0.07,2023-01-09 17:15:00,183
2023-01-10,84.35,0.17,2023-01-10 16:00:00,86.49,0.14,2023-01-10 16:30:00,87.89,0.12,2023-01-10 16:30:00,183
2023-01-11,87.05,0.13,2023-01-11 18:15:00,89.08,0.11,2023-01-11 17:15:00,92.18,0.08,2023-01-11 16:45:00,183
2023-01-12,77.82,0.26,2023-01-12 07:45:00,83.97,0.17,2023-01-12 06:45:00,88.79,0.11,2023-01-12 05:45:00,183
2023-01-13,86.79,0.14,2023-01-13 11:45:00,95.14,0.05,2023-01-13 11:15:00,96.96,0.03,2023-01-13 07:30:00,183
2023-01-14,80.52,0.22,2023-01-14 14:30:00,91.4,0.08,2023-01-14 14:30:00,94.89,0.05,2023-01-14 14:15:00,183
2023-01-15,89.41,0.11,2023-01-15 18:45:00,92.34,0.07,2023-01-15 18:15:00,95.22,0.05,2023-01-15 17:15:00,183
2023-01-16,88.89,0.11,2023-01-16 07:45:00,90.5,0.09,2023-01-16 07:00:00,93.89,0.06,2023-01-16 07:00:00,183
2023-01-17,88.29,0.12,2023-01-17 17:30:00,92.27,0.08,2023-01-17 07:15:00,94.22,0.06,2023-01-17 17:30:00,183
