date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,109.98,-0.09,2023-01-01 17:00:00,111.81,-0.11,2023-01-01 16:45:00,112.21,-0.11,2023-01-01 17:00:00,121
2023-01-02,110.07,-0.09,2023-01-02 07:30:00,111.87,-0.11,2023-01-02 06:45:00,113.93,-0.12,2023-01-02 06:30:00,121
2023-01-03,112.25,-0.11,2023-01-03 18:15:00,114.35,-0.13,2023-01-03 07:30:00,114.54,-0.13,2023-01-03 07:30:00,121
2023-01-04,108.05,-0.08,2023-01-04 02:30:00,112.04,-0.11,2023-01-04 07:00:00,113.1,-0.12,2023-01-04 06:30:00,121
2023-01-05,100.0,0.0,2023-01-05 22:45:00,100.0,-0.0,2023-01-05 22:00:00,105.1,-0.05,2023-01-05 21:00:00,121
2023-01-06,100.0,0.0,2023-01-06 00:15:00,100.0,-0.0,2023-01-06 00:00:00,100.0,-0.0,2023-01-06 00:30:00,121
2023-01-07,104.99,-0.05,2023-01-07 17:00:00,106.84,-0.06,2023-01-07 16:00:00,108.46,-0.08,2023-01-07 16:30:00,121
2023-01-08,51.97,0.93,2023-01-08 20:30:00,82.36,0.22,2023-01-08 20:00:00,91.88,0.09,2023-01-08 19:00:00,121
2023-01-09,98.24,0.02,2023-01-09 07:30:00,104.8,-0.05,2023-01-09 07:30:00,107.4,-0.07,2023-01-09 14:45:00,121
2023-01-10,38.17,1.63,2023-01-10 08:15:00,64.79,0.55,2023-01-10 07:15:00,81.33,0.23,2023-01-10 07:30:00,121
2023-01-11,70.18,0.43,2023-01-11 07:45:00,88.88,0.13,2023-01-11 07:00:00,97.11,0.03,2023-01-11 07:00:00,121
2023-01-12,68.96,0.45,2023-01-12 10:15:00,82.34,0.22,2023-01-12 10:00:00,88.21,0.13,2023-01-12 08:30:00,121
2023-01-13,109.31,-0.09,2023-01-13 18:00:00,111.54,-0.1,2023-01-13 06:45:00,113.41,-0.12,2023-01-13 17:00:00,121
2023-01-14,106.04,-0.06,2023-01-14 17:30:00,108.24,-0.08,2023-01-14 16:30:00,109.13,-0.08,2023-01-14 17:30:00,121
2023-01-15,108.05,-0.08,2023-01-15 14:45:00,111.26,-0.1,2023-01-15 14:45:00,111.84,-0.11,2023-01-15 14:45:00,121
2023-01-16,59.94,0.67,2023-01-16 07:45:00,79.64,0.26,2023-01-16 07:15:00,91.86,0.09,2023-01-16 06:45:00,121
2023-01-17,29.78,2.37,2023-01-17 08:15:00,37.52,1.68,2023-01-17 07:30:00,62.88,0.59,2023-01-17 07:15:00,121
2023-01-18,83.85,0.19,2023-01-18 07:30:00,97.36,0.03,2023-01-18 07:00:00,103.83,-0.04,2023-01-18 06:45:00,121
2023-01-19,109.77,-0.09,2023-01-19 07:45:00,110.8,-0.1,2023-01-19 17:45:00,111.33,-0.1,2023-01-19 16:45:00,121
2023-01-20,106.63,-0.06,2023-01-20 08:00:00,110.13,-0.09,2023-01-20 07:30:00,110.99,-0.1,2023-01-20 07:45:00,121
2023-01-21,111.2,-0.1,2023-01-21 15:45:00,112.81,-0.11,2023-01-21 15:45:00,112.93,-0.12,2023-01-21 15:45:00,121
2023-01-22,110.15,-0.09,2023-01-22 19:45:00,111.37,-0.1,2023-01-22 19:00:00,111.45,-0.1,2023-01-22 17:45:00,121
2023-01-23,110.74,-0.1,2023-01-23 18:30:00,112.08,-0.11,2023-01-23 18:15:00,113.94,-0.12,2023-01-23 17:15:00,121
2023-01-24,74.12,0.35,2023-01-24 07:45:00,96.58,0.04,2023-01-24 06:45:00,104.63,-0.04,2023-01-24 06:00:00,121
2023-01-25,57.01,0.76,2023-01-25 08:15:00,84.23,0.19,2023-01-25 07:30:00,93.83,0.07,2023-01-25 07:00:00,121
2023-01-26,64.6,0.55,2023-01-26 08:00:00,85.65,0.17,2023-01-26 07:15:00,95.99,0.04,2023-01-26 06:15:00,121
2023-01-27,109.82,-0.09,2023-01-27 18:00:00,111.47,-0.1,2023-01-27 17:15:00,112.37,-0.11,2023-01-27 16:15:00,121
