date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.0,2.01,2023-01-01 18:45:00,74.06,0.93,2023-01-01 17:45:00,82.15,0.58,2023-01-01 18:15:00,40
2023-01-02,40.0,4.0,2023-01-02 18:45:00,53.61,2.31,2023-01-02 11:15:00,58.41,1.9,2023-01-02 17:15:00,40
2023-01-03,33.11,5.39,2023-01-03 12:00:00,53.5,2.32,2023-01-03 11:15:00,57.67,1.96,2023-01-03 10:00:00,40
2023-01-04,32.0,5.67,2023-01-04 15:00:00,51.0,2.56,2023-01-04 15:30:00,51.67,2.49,2023-01-04 15:00:00,40
2023-01-05,53.89,2.28,2023-01-05 13:45:00,60.0,1.78,2023-01-05 13:45:00,68.07,1.25,2023-01-05 12:45:00,40
2023-01-06,33.89,5.2,2023-01-06 16:30:00,50.44,2.62,2023-01-06 15:30:00,52.07,2.45,2023-01-06 14:45:00,40
2023-01-07,68.33,1.24,2023-01-07 10:45:00,76.39,0.82,2023-01-07 10:45:00,80.48,0.65,2023-01-07 09:30:00,40
2023-01-08,67.78,1.27,2023-01-08 05:30:00,76.0,0.84,2023-01-08 15:00:00,80.3,0.65,2023-01-08 14:30:00,40
2023-01-09,32.78,5.47,2023-01-09 17:30:00,51.39,2.52,2023-01-09 17:15:00,54.26,2.25,2023-01-09 16:00:00,40
2023-01-10,33.33,5.33,2023-01-10 17:45:00,39.83,4.03,2023-01-10 14:30:00,44.22,3.36,2023-01-10 15:15:00,40
2023-01-11,38.67,4.23,2023-01-11 08:45:00,47.67,2.93,2023-01-11 08:45:00,55.78,2.11,2023-01-11 08:45:00,40
2023-01-12,40.89,3.86,2023-01-12 15:00:00,46.39,3.08,2023-01-12 14:00:00,55.04,2.18,2023-01-12 08:30:00,40
2023-01-13,36.44,4.65,2023-01-13 12:00:00,46.67,3.05,2023-01-13 12:00:00,51.37,2.52,2023-01-13 12:00:00,40
2023-01-14,47.22,2.98,2023-01-14 10:30:00,57.06,2.01,2023-01-14 09:30:00,71.37,1.07,2023-01-14 09:15:00,40
2023-01-15,70.56,1.11,2023-01-15 10:45:00,78.0,0.75,2023-01-15 17:15:00,84.37,0.49,2023-01-15 15:30:00,40
2023-01-16,27.22,7.13,2023-01-16 14:30:00,41.83,3.71,2023-01-16 14:15:00,49.93,2.67,2023-01-16 14:30:00,40
2023-01-17,50.22,2.64,2023-01-17 17:45:00,56.56,2.05,2023-01-17 14:15:00,57.81,1.95,2023-01-17 14:00:00,40
2023-01-18,36.89,4.56,2023-01-18 15:00:00,51.44,2.52,2023-01-18 14:15:00,57.15,2.0,2023-01-18 13:00:00,40
2023-01-19,45.89,3.14,2023-01-19 10:15:00,52.33,2.43,2023-01-19 12:45:00,57.3,1.99,2023-01-19 12:00:00,40
2023-01-20,43.67,3.44,2023-01-20 09:15:00,65.44,1.41,2023-01-20 08:15:00,70.59,1.11,2023-01-20 07:15:00,40
2023-01-21,39.67,4.06,2023-01-21 11:15:00,54.28,2.25,2023-01-21 10:30:00,58.96,1.86,2023-01-21 14:30:00,40
2023-01-22,54.67,2.21,2023-01-22 16:45:00,64.56,1.46,2023-01-22 17:00:00,64.96,1.44,2023-01-22 16:45:00,40
2023-01-23,35.44,4.86,2023-01-23 16:15:00,40.56,3.91,2023-01-23 16:15:00,49.89,2.68,2023-01-23 15:15:00,40
2023-01-24,34.22,5.13,2023-01-24 11:30:00,39.72,4.05,2023-01-24 17:00:00,47.52,2.95,2023-01-24 11:45:00,40
2023-01-25,36.44,4.65,2023-01-25 10:00:00,41.28,3.79,2023-01-25 17:15:00,54.37,2.24,2023-01-25 17:00:00,40
2023-01-26,23.89,8.5,2023-01-26 17:45:00,56.39,2.06,2023-01-26 16:45:00,57.19,2.0,2023-01-26 17:30:00,40
2023-01-27,37.78,4.39,2023-01-27 16:45:00,52.33,2.43,2023-01-27 16:30:00,56.3,2.07,2023-01-27 15:30:00,40
2023-01-28,61.56,1.67,2023-01-28 13:30:00,76.39,0.82,2023-01-28 08:00:00,77.85,0.76,2023-01-28 07:15:00,40
2023-01-29,60.89,1.71,2023-01-29 13:45:00,68.89,1.2,2023-01-29 17:15:00,79.26,0.7,2023-01-29 17:15:00,40
2023-01-30,40.33,3.94,2023-01-30 17:30:00,55.89,2.1,2023-01-30 12:45:00,66.63,1.34,2023-01-30 12:15:00,40
2023-01-31,42.44,3.62,2023-01-31 12:00:00,57.5,1.97,2023-01-31 17:00:00,64.15,1.49,2023-01-31 16:45:00,40
2023-02-01,40.0,4.0,2023-02-01 17:30:00,42.89,3.55,2023-02-01 16:30:00,48.11,2.88,2023-02-01 16:00:00,40
2023-02-02,55.0,2.18,2023-02-02 13:45:00,62.17,1.62,2023-02-02 08:15:00,64.78,1.45,2023-02-02 07:15:00,40
2023-02-03,41.33,3.78,2023-02-03 12:15:00,45.56,3.19,2023-02-03 11:45:00,48.15,2.87,2023-02-03 10:30:00,40
2023-02-04,45.0,3.26,2023-02-04 15:30:00,52.06,2.46,2023-02-04 14:45:00,58.74,1.87,2023-02-04 08:30:00,40
2023-02-05,44.44,3.33,2023-02-05 16:30:00,63.06,1.56,2023-02-05 16:15:00,65.74,1.39,2023-02-05 16:15:00,40
2023-02-06,45.44,3.2,2023-02-06 07:15:00,56.17,2.08,2023-02-06 13:15:00,64.44,1.47,2023-02-06 09:15:00,40
2023-02-07,52.44,2.42,2023-02-07 12:45:00,60.28,1.76,2023-02-07 12:15:00,66.15,1.36,2023-02-07 10:45:00,40
2023-02-08,43.0,3.53,2023-02-08 16:00:00,55.83,2.11,2023-02-08 16:00:00,60.15,1.77,2023-02-08 14:30:00,40
2023-02-09,55.22,2.16,2023-02-09 14:15:00,64.06,1.5,2023-02-09 18:15:00,69.44,1.17,2023-02-09 18:15:00,40
2023-02-10,56.11,2.09,2023-02-10 09:15:00,64.39,1.47,2023-02-10 14:30:00,68.37,1.23,2023-02-10 13:15:00,40
2023-02-11,71.67,1.05,2023-02-11 18:00:00,79.44,0.69,2023-02-11 16:45:00,84.44,0.49,2023-02-11 15:15:00,40
2023-02-12,60.0,1.78,2023-02-12 19:45:00,81.67,0.6,2023-02-12 18:45:00,87.59,0.38,2023-02-12 17:45:00,40
2023-02-13,36.67,4.61,2023-02-13 14:00:00,44.33,3.35,2023-02-13 10:15:00,56.04,2.09,2023-02-13 09:15:00,40
2023-02-14,30.0,6.22,2023-02-14 12:00:00,44.06,3.39,2023-02-14 11:00:00,55.59,2.13,2023-02-14 10:45:00,40
2023-02-15,35.33,4.88,2023-02-15 15:45:00,48.28,2.86,2023-02-15 10:30:00,53.93,2.28,2023-02-15 14:30:00,40
2023-02-16,28.56,6.67,2023-02-16 10:00:00,39.83,4.03,2023-02-16 09:00:00,45.22,3.23,2023-02-16 07:45:00,40
2023-02-17,28.33,6.75,2023-02-17 16:15:00,52.11,2.45,2023-02-17 16:00:00,61.7,1.66,2023-02-17 14:30:00,40
2023-02-18,55.22,2.16,2023-02-18 18:45:00,71.06,1.09,2023-02-18 17:45:00,75.74,0.85,2023-02-18 17:00:00,40
2023-02-19,74.44,0.92,2023-02-19 11:00:00,87.33,0.39,2023-02-19 10:00:00,90.0,0.3,2023-02-19 20:45:00,40
2023-02-20,36.44,4.65,2023-02-20 13:30:00,48.61,2.82,2023-02-20 13:45:00,52.37,2.43,2023-02-20 12:15:00,40
2023-02-21,41.0,3.84,2023-02-21 14:30:00,56.56,2.05,2023-02-21 14:30:00,58.44,1.9,2023-02-21 14:30:00,40
2023-02-22,44.44,3.33,2023-02-22 15:15:00,52.5,2.41,2023-02-22 15:15:00,55.07,2.18,2023-02-22 15:15:00,40
2023-02-23,36.44,4.65,2023-02-23 16:00:00,51.0,2.56,2023-02-23 15:45:00,60.04,1.78,2023-02-23 15:15:00,40
2023-02-24,33.33,5.33,2023-02-24 19:15:00,47.5,2.95,2023-02-24 18:45:00,51.11,2.55,2023-02-24 17:45:00,40
2023-02-25,66.78,1.33,2023-02-25 09:15:00,75.0,0.89,2023-02-25 10:00:00,78.74,0.72,2023-02-25 09:00:00,40
2023-02-26,77.22,0.79,2023-02-26 15:15:00,86.83,0.4,2023-02-26 18:30:00,89.93,0.3,2023-02-26 11:15:00,40
2023-02-27,40.0,4.0,2023-02-27 19:00:00,47.33,2.97,2023-02-27 14:30:00,49.81,2.69,2023-02-27 14:00:00,40
2023-02-28,41.22,3.8,2023-02-28 07:45:00,53.39,2.33,2023-02-28 07:45:00,61.41,1.68,2023-02-28 12:45:00,40
2023-03-01,43.33,3.49,2023-03-01 08:00:00,54.89,2.19,2023-03-01 16:00:00,60.85,1.72,2023-03-01 16:00:00,40
2023-03-02,51.67,2.49,2023-03-02 16:15:00,60.56,1.74,2023-03-02 16:00:00,65.11,1.43,2023-03-02 15:00:00,40
2023-03-03,42.78,3.57,2023-03-03 16:30:00,50.94,2.57,2023-03-03 15:45:00,57.0,2.01,2023-03-03 14:45:00,40
2023-03-04,43.33,3.49,2023-03-04 10:30:00,53.61,2.31,2023-03-04 10:00:00,58.7,1.88,2023-03-04 09:15:00,40
2023-03-05,69.44,1.17,2023-03-05 14:15:00,75.22,0.88,2023-03-05 13:15:00,78.37,0.74,2023-03-05 13:15:00,40
