date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.83,0.52,2023-01-01 15:45:00,73.83,0.47,2023-01-01 15:45:00,80.7,0.32,2023-01-01 15:30:00,12
2023-01-02,66.33,0.68,2023-01-02 09:45:00,72.06,0.52,2023-01-02 15:15:00,74.43,0.46,2023-01-02 14:30:00,12
2023-01-03,41.28,1.9,2023-01-03 16:30:00,57.58,0.98,2023-01-03 16:30:00,64.48,0.73,2023-01-03 16:00:00,12
2023-01-04,55.39,1.07,2023-01-04 18:00:00,61.53,0.83,2023-01-04 14:30:00,65.09,0.72,2023-01-04 14:00:00,12
2023-01-05,52.33,1.21,2023-01-05 17:15:00,60.78,0.86,2023-01-05 17:15:00,68.06,0.63,2023-01-05 15:00:00,12
2023-01-06,34.89,2.49,2023-01-06 16:00:00,39.81,2.02,2023-01-06 16:00:00,50.74,1.29,2023-01-06 15:30:00,12
2023-01-07,63.89,0.75,2023-01-07 18:45:00,68.94,0.6,2023-01-07 18:15:00,71.7,0.53,2023-01-07 16:45:00,12
2023-01-08,68.44,0.61,2023-01-08 18:15:00,72.89,0.5,2023-01-08 17:30:00,76.5,0.41,2023-01-08 17:15:00,12
2023-01-09,55.94,1.05,2023-01-09 17:00:00,62.42,0.8,2023-01-09 16:00:00,66.37,0.68,2023-01-09 17:15:00,12
2023-01-10,49.72,1.35,2023-01-10 16:00:00,63.94,0.75,2023-01-10 12:30:00,64.81,0.72,2023-01-10 16:00:00,12
2023-01-11,47.06,1.5,2023-01-11 09:30:00,60.39,0.87,2023-01-11 08:30:00,60.96,0.85,2023-01-11 07:30:00,12
2023-01-12,49.61,1.35,2023-01-12 16:45:00,60.03,0.89,2023-01-12 16:45:00,61.41,0.84,2023-01-12 15:30:00,12
2023-01-13,34.56,2.53,2023-01-13 16:15:00,47.69,1.46,2023-01-13 15:15:00,55.65,1.06,2023-01-13 15:15:00,12
2023-01-14,66.56,0.67,2023-01-14 11:15:00,69.58,0.58,2023-01-14 11:15:00,73.85,0.47,2023-01-14 11:15:00,12
2023-01-15,50.0,1.33,2023-01-15 16:00:00,62.42,0.8,2023-01-15 11:00:00,67.35,0.65,2023-01-15 11:30:00,12
2023-01-16,57.89,0.97,2023-01-16 17:15:00,65.69,0.7,2023-01-16 07:30:00,71.48,0.53,2023-01-16 07:45:00,12
2023-01-17,49.83,1.34,2023-01-17 17:45:00,50.92,1.29,2023-01-17 17:30:00,57.89,0.97,2023-01-17 17:00:00,12
2023-01-18,60.83,0.86,2023-01-18 07:30:00,66.06,0.69,2023-01-18 17:00:00,69.09,0.6,2023-01-18 16:30:00,12
2023-01-19,51.94,1.23,2023-01-19 17:15:00,56.39,1.03,2023-01-19 16:30:00,60.3,0.88,2023-01-19 15:15:00,12
2023-01-20,48.17,1.43,2023-01-20 11:00:00,57.5,0.99,2023-01-20 14:45:00,63.28,0.77,2023-01-20 14:45:00,12
2023-01-21,56.67,1.02,2023-01-21 12:30:00,63.19,0.78,2023-01-21 11:30:00,68.19,0.62,2023-01-21 12:15:00,12
2023-01-22,73.06,0.49,2023-01-22 17:00:00,78.61,0.36,2023-01-22 15:45:00,78.61,0.36,2023-01-22 17:15:00,12
2023-01-23,59.17,0.92,2023-01-23 11:15:00,65.92,0.69,2023-01-23 10:00:00,69.5,0.59,2023-01-23 10:00:00,12
2023-01-24,55.56,1.07,2023-01-24 12:45:00,60.75,0.86,2023-01-24 12:45:00,65.87,0.69,2023-01-24 12:30:00,12
2023-01-25,49.28,1.37,2023-01-25 11:15:00,64.08,0.75,2023-01-25 10:30:00,70.5,0.56,2023-01-25 09:15:00,12
2023-01-26,48.94,1.39,2023-01-26 15:30:00,57.92,0.97,2023-01-26 16:15:00,57.15,1.0,2023-01-26 15:30:00,12
2023-01-27,51.0,1.28,2023-01-27 18:00:00,55.22,1.08,2023-01-27 17:15:00,61.43,0.84,2023-01-27 15:30:00,12
2023-01-28,53.72,1.15,2023-01-28 10:30:00,61.92,0.82,2023-01-28 10:45:00,64.19,0.74,2023-01-28 10:30:00,12
2023-01-29,74.28,0.46,2023-01-29 13:30:00,82.08,0.29,2023-01-29 12:30:00,83.56,0.26,2023-01-29 12:15:00,12
2023-01-30,50.83,1.29,2023-01-30 16:00:00,59.78,0.9,2023-01-30 15:00:00,65.22,0.71,2023-01-30 15:15:00,12
2023-01-31,44.17,1.69,2023-01-31 11:30:00,59.58,0.9,2023-01-31 10:30:00,65.04,0.72,2023-01-31 10:00:00,12
2023-02-01,57.5,0.99,2023-02-01 17:00:00,65.06,0.72,2023-02-01 17:15:00,65.54,0.7,2023-02-01 17:15:00,12
2023-02-02,52.94,1.19,2023-02-02 16:15:00,57.11,1.0,2023-02-02 16:00:00,60.52,0.87,2023-02-02 14:15:00,12
2023-02-03,44.17,1.69,2023-02-03 08:00:00,53.75,1.15,2023-02-03 07:30:00,58.7,0.94,2023-02-03 07:15:00,12
2023-02-04,64.72,0.73,2023-02-04 16:15:00,67.92,0.63,2023-02-04 16:00:00,67.96,0.63,2023-02-04 16:00:00,12
2023-02-05,72.78,0.5,2023-02-05 17:15:00,77.53,0.39,2023-02-05 17:45:00,79.28,0.35,2023-02-05 16:45:00,12
2023-02-06,62.61,0.8,2023-02-06 11:30:00,64.78,0.72,2023-02-06 10:30:00,69.15,0.59,2023-02-06 10:45:00,12
2023-02-07,44.0,1.7,2023-02-07 18:00:00,57.42,0.99,2023-02-07 17:00:00,65.41,0.71,2023-02-07 16:30:00,12
2023-02-08,61.11,0.85,2023-02-08 17:15:00,62.86,0.79,2023-02-08 17:15:00,70.37,0.56,2023-02-08 17:15:00,12
2023-02-09,66.94,0.66,2023-02-09 08:00:00,72.42,0.51,2023-02-09 08:00:00,74.94,0.45,2023-02-09 07:15:00,12
2023-02-10,58.06,0.96,2023-02-10 12:00:00,62.42,0.8,2023-02-10 10:45:00,65.89,0.69,2023-02-10 12:15:00,12
2023-02-11,72.22,0.51,2023-02-11 18:30:00,84.58,0.24,2023-02-11 15:00:00,88.43,0.17,2023-02-11 16:45:00,12
2023-02-12,68.33,0.62,2023-02-12 18:30:00,77.14,0.4,2023-02-12 17:00:00,78.28,0.37,2023-02-12 17:00:00,12
2023-02-13,52.5,1.21,2023-02-13 16:15:00,56.94,1.01,2023-02-13 16:30:00,63.76,0.76,2023-02-13 15:45:00,12
2023-02-14,51.5,1.26,2023-02-14 16:00:00,63.67,0.76,2023-02-14 15:45:00,60.48,0.87,2023-02-14 16:00:00,12
2023-02-15,59.44,0.91,2023-02-15 14:30:00,64.22,0.74,2023-02-15 14:15:00,65.96,0.69,2023-02-15 14:00:00,12
2023-02-16,58.56,0.94,2023-02-16 18:30:00,66.36,0.68,2023-02-16 18:30:00,69.43,0.59,2023-02-16 17:30:00,12
2023-02-17,52.67,1.2,2023-02-17 15:30:00,56.75,1.02,2023-02-17 14:30:00,65.52,0.7,2023-02-17 14:00:00,12
2023-02-18,40.44,1.96,2023-02-18 14:45:00,54.25,1.12,2023-02-18 14:00:00,59.5,0.91,2023-02-18 14:15:00,12
2023-02-19,65.67,0.7,2023-02-19 10:30:00,72.69,0.5,2023-02-19 10:30:00,80.04,0.33,2023-02-19 10:15:00,12
2023-02-20,60.39,0.87,2023-02-20 10:45:00,71.36,0.54,2023-02-20 10:45:00,75.17,0.44,2023-02-20 10:30:00,12
2023-02-21,53.61,1.15,2023-02-21 12:00:00,62.31,0.81,2023-02-21 12:00:00,68.02,0.63,2023-02-21 11:00:00,12
2023-02-22,62.61,0.8,2023-02-22 13:45:00,72.86,0.5,2023-02-22 06:45:00,76.65,0.41,2023-02-22 17:30:00,12
2023-02-23,42.78,1.78,2023-02-23 10:30:00,48.89,1.39,2023-02-23 10:30:00,60.19,0.88,2023-02-23 10:00:00,12
2023-02-24,51.67,1.25,2023-02-24 12:15:00,62.5,0.8,2023-02-24 17:45:00,65.85,0.69,2023-02-24 16:45:00,12
2023-02-25,62.94,0.78,2023-02-25 17:15:00,66.75,0.66,2023-02-25 16:00:00,72.24,0.51,2023-02-25 15:15:00,12
2023-02-26,63.06,0.78,2023-02-26 11:45:00,69.72,0.58,2023-02-26 11:00:00,72.31,0.51,2023-02-26 11:00:00,12
2023-02-27,64.56,0.73,2023-02-27 18:30:00,72.08,0.52,2023-02-27 15:30:00,75.69,0.43,2023-02-27 16:45:00,12
2023-02-28,70.83,0.55,2023-02-28 17:45:00,75.22,0.44,2023-02-28 16:00:00,77.65,0.38,2023-02-28 16:00:00,12
2023-03-01,66.39,0.68,2023-03-01 09:15:00,74.17,0.46,2023-03-01 17:45:00,77.69,0.38,2023-03-01 07:15:00,12
2023-03-02,54.61,1.11,2023-03-02 17:15:00,65.36,0.71,2023-03-02 17:00:00,66.31,0.68,2023-03-02 17:15:00,12
2023-03-03,63.89,0.75,2023-03-03 07:45:00,70.86,0.55,2023-03-03 09:45:00,74.22,0.46,2023-03-03 09:00:00,12
2023-03-04,52.67,1.2,2023-03-04 17:15:00,63.56,0.76,2023-03-04 16:15:00,64.04,0.75,2023-03-04 15:30:00,12
2023-03-05,46.94,1.51,2023-03-05 11:00:00,53.25,1.17,2023-03-05 10:45:00,58.83,0.93,2023-03-05 10:15:00,12
2023-03-06,53.33,1.17,2023-03-06 15:30:00,62.36,0.8,2023-03-06 16:00:00,65.19,0.71,2023-03-06 15:30:00,12
2023-03-07,56.39,1.03,2023-03-07 15:45:00,65.83,0.69,2023-03-07 16:15:00,66.85,0.66,2023-03-07 16:15:00,12
2023-03-08,51.06,1.28,2023-03-08 14:45:00,62.33,0.81,2023-03-08 14:30:00,64.89,0.72,2023-03-08 14:30:00,12
2023-03-09,60.28,0.88,2023-03-09 16:30:00,68.67,0.61,2023-03-09 16:00:00,70.7,0.55,2023-03-09 08:30:00,12
2023-03-10,60.78,0.86,2023-03-10 19:00:00,68.56,0.61,2023-03-10 08:15:00,69.61,0.58,2023-03-10 19:00:00,12
2023-03-11,63.89,0.75,2023-03-11 18:45:00,68.44,0.61,2023-03-11 09:45:00,70.72,0.55,2023-03-11 09:45:00,12
2023-03-12,63.0,0.78,2023-03-12 10:30:00,73.17,0.49,2023-03-12 09:30:00,80.31,0.33,2023-03-12 18:00:00,12
2023-03-13,46.11,1.56,2023-03-13 16:00:00,57.5,0.99,2023-03-13 16:15:00,62.04,0.82,2023-03-13 15:00:00,12
2023-03-14,42.61,1.8,2023-03-14 16:00:00,55.36,1.08,2023-03-14 15:15:00,62.06,0.82,2023-03-14 14:15:00,12
2023-03-15,62.39,0.8,2023-03-15 11:00:00,66.75,0.66,2023-03-15 10:00:00,71.81,0.52,2023-03-15 09:15:00,12
2023-03-16,44.17,1.69,2023-03-16 16:15:00,52.22,1.22,2023-03-16 15:00:00,57.59,0.98,2023-03-16 15:00:00,12
2023-03-17,40.56,1.95,2023-03-17 16:15:00,59.08,0.92,2023-03-17 06:45:00,65.83,0.69,2023-03-17 15:00:00,12
2023-03-18,55.39,1.07,2023-03-18 10:30:00,57.28,0.99,2023-03-18 10:15:00,60.65,0.87,2023-03-18 09:15:00,12
2023-03-19,53.83,1.14,2023-03-19 18:30:00,70.58,0.56,2023-03-19 17:30:00,70.89,0.55,2023-03-19 16:30:00,12
2023-03-20,53.44,1.16,2023-03-20 16:45:00,58.81,0.93,2023-03-20 16:30:00,66.78,0.66,2023-03-20 15:15:00,12
2023-03-21,46.67,1.52,2023-03-21 15:30:00,56.25,1.04,2023-03-21 11:45:00,61.28,0.84,2023-03-21 10:45:00,12
2023-03-22,60.56,0.87,2023-03-22 14:00:00,62.36,0.8,2023-03-22 14:00:00,69.2,0.59,2023-03-22 12:45:00,12
2023-03-23,52.61,1.2,2023-03-23 15:45:00,63.47,0.77,2023-03-23 15:15:00,66.43,0.67,2023-03-23 15:15:00,12
2023-03-24,47.22,1.49,2023-03-24 08:15:00,61.08,0.85,2023-03-24 16:45:00,64.8,0.72,2023-03-24 15:45:00,12
2023-03-25,61.44,0.84,2023-03-25 11:30:00,67.0,0.66,2023-03-25 10:45:00,70.19,0.57,2023-03-25 09:45:00,12
2023-03-26,72.5,0.51,2023-03-26 18:30:00,77.64,0.38,2023-03-26 17:45:00,81.2,0.31,2023-03-26 10:30:00,12
2023-03-27,54.61,1.11,2023-03-27 15:45:00,69.11,0.6,2023-03-27 15:30:00,69.78,0.58,2023-03-27 15:30:00,12
2023-03-28,39.72,2.02,2023-03-28 14:45:00,54.72,1.1,2023-03-28 14:45:00,59.63,0.9,2023-03-28 14:00:00,12
2023-03-29,47.78,1.46,2023-03-29 17:30:00,59.39,0.91,2023-03-29 17:00:00,62.56,0.8,2023-03-29 17:00:00,12
2023-03-30,49.28,1.37,2023-03-30 16:30:00,54.22,1.13,2023-03-30 16:00:00,59.85,0.89,2023-03-30 15:15:00,12
2023-03-31,44.72,1.65,2023-03-31 16:00:00,58.75,0.94,2023-03-31 15:45:00,63.65,0.76,2023-03-31 15:45:00,12
2023-04-01,41.56,1.88,2023-04-01 16:30:00,59.03,0.93,2023-04-01 16:30:00,62.5,0.8,2023-04-01 16:30:00,12
2023-04-02,64.0,0.75,2023-04-02 16:15:00,71.72,0.53,2023-04-02 16:15:00,79.39,0.35,2023-04-02 16:15:00,12
2023-04-03,57.72,0.98,2023-04-03 13:15:00,62.0,0.82,2023-04-03 13:30:00,64.04,0.75,2023-04-03 13:45:00,12
2023-04-04,50.17,1.32,2023-04-04 16:45:00,59.39,0.91,2023-04-04 16:30:00,66.44,0.67,2023-04-04 10:15:00,12
2023-04-05,49.28,1.37,2023-04-05 11:15:00,59.92,0.89,2023-04-05 10:30:00,65.13,0.71,2023-04-05 10:30:00,12
2023-04-06,52.67,1.2,2023-04-06 16:30:00,55.72,1.06,2023-04-06 16:00:00,57.65,0.98,2023-04-06 16:00:00,12
2023-04-07,41.06,1.91,2023-04-07 15:45:00,51.17,1.27,2023-04-07 15:00:00,57.02,1.01,2023-04-07 15:30:00,12
2023-04-08,63.33,0.77,2023-04-08 10:45:00,69.67,0.58,2023-04-08 10:30:00,74.5,0.46,2023-04-08 10:30:00,12
2023-04-09,62.56,0.8,2023-04-09 11:00:00,64.11,0.75,2023-04-09 10:45:00,70.28,0.56,2023-04-09 10:45:00,12
2023-04-10,68.61,0.61,2023-04-10 14:00:00,78.89,0.36,2023-04-10 13:00:00,81.43,0.3,2023-04-10 14:45:00,12
2023-04-11,50.67,1.3,2023-04-11 18:15:00,54.5,1.11,2023-04-11 17:00:00,59.11,0.92,2023-04-11 17:00:00,12
2023-04-12,49.17,1.38,2023-04-12 18:15:00,59.75,0.9,2023-04-12 17:45:00,61.33,0.84,2023-04-12 16:30:00,12
2023-04-13,24.28,4.16,2023-04-13 18:00:00,44.64,1.65,2023-04-13 16:45:00,52.91,1.19,2023-04-13 15:45:00,12
2023-04-14,46.39,1.54,2023-04-14 08:15:00,60.97,0.85,2023-04-14 07:30:00,68.61,0.61,2023-04-14 07:00:00,12
2023-04-15,59.61,0.9,2023-04-15 11:15:00,72.39,0.51,2023-04-15 10:30:00,75.59,0.43,2023-04-15 14:30:00,12
2023-04-16,54.72,1.1,2023-04-16 16:30:00,59.86,0.89,2023-04-16 16:45:00,67.69,0.64,2023-04-16 16:00:00,12
2023-04-17,55.72,1.06,2023-04-17 13:15:00,63.17,0.78,2023-04-17 08:00:00,66.93,0.66,2023-04-17 08:00:00,12
2023-04-18,55.0,1.09,2023-04-18 17:30:00,64.89,0.72,2023-04-18 17:15:00,67.94,0.63,2023-04-18 15:30:00,12
2023-04-19,48.83,1.4,2023-04-19 14:15:00,56.42,1.03,2023-04-19 14:00:00,63.63,0.76,2023-04-19 13:30:00,12
2023-04-20,63.72,0.76,2023-04-20 11:00:00,66.44,0.67,2023-04-20 09:45:00,69.07,0.6,2023-04-20 09:45:00,12
2023-04-21,52.67,1.2,2023-04-21 19:30:00,61.92,0.82,2023-04-21 18:30:00,63.96,0.75,2023-04-21 17:30:00,12
2023-04-22,62.5,0.8,2023-04-22 11:00:00,67.97,0.63,2023-04-22 10:45:00,69.02,0.6,2023-04-22 10:45:00,12
2023-04-23,38.61,2.12,2023-04-23 18:45:00,54.81,1.1,2023-04-23 18:30:00,64.04,0.75,2023-04-23 18:00:00,12
