date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.94,0.78,2023-01-01 02:00:00,79.53,0.34,2023-01-01 01:30:00,84.7,0.24,2023-01-01 00:15:00,50
2023-01-02,77.22,0.39,2023-01-02 10:00:00,81.39,0.3,2023-01-02 09:15:00,88.87,0.17,2023-01-02 09:00:00,50
2023-01-03,67.56,0.64,2023-01-03 08:15:00,74.14,0.47,2023-01-03 07:30:00,72.98,0.49,2023-01-03 08:00:00,50
2023-01-04,81.67,0.3,2023-01-04 19:15:00,87.83,0.18,2023-01-04 07:15:00,92.11,0.11,2023-01-04 17:15:00,50
2023-01-05,62.72,0.79,2023-01-05 18:45:00,75.89,0.42,2023-01-05 17:45:00,83.19,0.27,2023-01-05 17:15:00,50
2023-01-06,83.61,0.26,2023-01-06 02:30:00,92.92,0.1,2023-01-06 02:30:00,94.17,0.08,2023-01-06 02:30:00,50
2023-01-07,53.11,1.18,2023-01-07 16:15:00,69.5,0.59,2023-01-07 16:15:00,75.87,0.42,2023-01-07 16:15:00,50
2023-01-08,56.44,1.03,2023-01-08 15:45:00,66.36,0.68,2023-01-08 15:45:00,70.67,0.55,2023-01-08 15:45:00,50
2023-01-09,59.17,0.92,2023-01-09 08:30:00,68.33,0.62,2023-01-09 07:30:00,74.31,0.46,2023-01-09 07:45:00,50
2023-01-10,29.17,3.24,2023-01-10 08:30:00,55.81,1.06,2023-01-10 08:00:00,61.2,0.85,2023-01-10 17:45:00,50
2023-01-11,63.61,0.76,2023-01-11 08:30:00,73.06,0.49,2023-01-11 00:00:00,76.11,0.42,2023-01-11 01:00:00,50
2023-01-12,62.94,0.78,2023-01-12 19:15:00,73.86,0.47,2023-01-12 18:45:00,75.91,0.42,2023-01-12 17:30:00,50
2023-01-13,77.33,0.39,2023-01-13 18:15:00,87.42,0.19,2023-01-13 18:15:00,89.98,0.15,2023-01-13 18:00:00,50
2023-01-14,47.39,1.48,2023-01-14 19:00:00,57.75,0.98,2023-01-14 18:45:00,65.35,0.71,2023-01-14 17:30:00,50
2023-01-15,66.5,0.67,2023-01-15 16:45:00,70.69,0.55,2023-01-15 15:45:00,72.5,0.51,2023-01-15 16:15:00,50
2023-01-16,47.39,1.48,2023-01-16 08:00:00,53.14,1.18,2023-01-16 08:00:00,62.26,0.81,2023-01-16 07:00:00,50
2023-01-17,38.33,2.14,2023-01-17 08:15:00,44.92,1.64,2023-01-17 08:00:00,47.89,1.45,2023-01-17 07:45:00,50
2023-01-18,38.78,2.11,2023-01-18 18:30:00,54.06,1.13,2023-01-18 17:30:00,57.98,0.97,2023-01-18 16:30:00,50
2023-01-19,68.72,0.61,2023-01-19 07:30:00,84.42,0.25,2023-01-19 06:45:00,89.85,0.15,2023-01-19 06:45:00,50
2023-01-20,54.56,1.11,2023-01-20 19:00:00,74.86,0.45,2023-01-20 18:00:00,78.37,0.37,2023-01-20 16:45:00,50
2023-01-21,75.67,0.43,2023-01-21 19:15:00,78.83,0.36,2023-01-21 18:15:00,80.41,0.32,2023-01-21 17:15:00,50
2023-01-22,75.22,0.44,2023-01-22 18:00:00,77.64,0.38,2023-01-22 17:00:00,81.09,0.31,2023-01-22 16:00:00,50
2023-01-23,60.28,0.88,2023-01-23 08:00:00,68.28,0.62,2023-01-23 17:15:00,71.59,0.53,2023-01-23 16:45:00,50
2023-01-24,59.0,0.93,2023-01-24 07:45:00,70.86,0.55,2023-01-24 07:45:00,74.94,0.45,2023-01-24 07:00:00,50
2023-01-25,53.5,1.16,2023-01-25 08:15:00,61.44,0.84,2023-01-25 08:15:00,68.43,0.62,2023-01-25 08:15:00,50
2023-01-26,66.5,0.67,2023-01-26 07:30:00,80.53,0.32,2023-01-26 10:45:00,85.41,0.23,2023-01-26 10:30:00,50
2023-01-27,64.72,0.73,2023-01-27 18:15:00,77.72,0.38,2023-01-27 15:30:00,75.78,0.43,2023-01-27 16:00:00,50
2023-01-28,65.61,0.7,2023-01-28 17:45:00,79.83,0.34,2023-01-28 16:45:00,85.44,0.23,2023-01-28 16:45:00,50
2023-01-29,68.39,0.62,2023-01-29 17:15:00,73.58,0.48,2023-01-29 17:15:00,76.0,0.42,2023-01-29 16:00:00,50
2023-01-30,43.89,1.7,2023-01-30 07:45:00,62.67,0.79,2023-01-30 07:30:00,72.74,0.5,2023-01-30 08:00:00,50
2023-01-31,67.89,0.63,2023-01-31 10:00:00,73.25,0.49,2023-01-31 08:30:00,75.44,0.43,2023-01-31 08:30:00,50
2023-02-01,59.44,0.91,2023-02-01 09:15:00,77.94,0.38,2023-02-01 08:15:00,83.22,0.27,2023-02-01 15:45:00,50
2023-02-02,30.67,3.01,2023-02-02 09:15:00,43.86,1.71,2023-02-02 08:15:00,57.93,0.97,2023-02-02 08:00:00,50
2023-02-03,85.11,0.23,2023-02-03 09:15:00,89.33,0.16,2023-02-03 09:15:00,91.87,0.12,2023-02-03 09:15:00,50
2023-02-04,69.94,0.57,2023-02-04 14:30:00,80.22,0.33,2023-02-04 14:30:00,83.07,0.27,2023-02-04 14:30:00,50
2023-02-05,93.72,0.09,2023-02-05 20:30:00,96.69,0.05,2023-02-05 20:00:00,96.98,0.04,2023-02-05 18:45:00,50
2023-02-06,53.72,1.15,2023-02-06 18:30:00,67.47,0.64,2023-02-06 18:15:00,74.2,0.46,2023-02-06 17:15:00,50
2023-02-07,52.67,1.2,2023-02-07 08:00:00,71.81,0.52,2023-02-07 07:00:00,81.65,0.3,2023-02-07 07:00:00,50
2023-02-08,31.56,2.89,2023-02-08 19:30:00,45.08,1.62,2023-02-08 18:30:00,60.0,0.89,2023-02-08 18:00:00,50
2023-02-09,55.17,1.08,2023-02-09 08:30:00,65.08,0.72,2023-02-09 08:15:00,75.19,0.44,2023-02-09 08:15:00,50
2023-02-10,77.78,0.38,2023-02-10 00:30:00,86.81,0.2,2023-02-10 00:30:00,89.17,0.16,2023-02-10 00:30:00,50
2023-02-11,81.39,0.3,2023-02-11 11:45:00,89.72,0.15,2023-02-11 20:45:00,91.98,0.12,2023-02-11 20:45:00,50
2023-02-12,56.5,1.03,2023-02-12 15:45:00,69.94,0.57,2023-02-12 15:45:00,74.52,0.46,2023-02-12 15:45:00,50
2023-02-13,56.33,1.03,2023-02-13 19:00:00,65.83,0.69,2023-02-13 18:15:00,66.19,0.68,2023-02-13 17:00:00,50
2023-02-14,49.72,1.35,2023-02-14 08:30:00,63.94,0.75,2023-02-14 08:15:00,76.37,0.41,2023-02-14 08:15:00,50
2023-02-15,63.78,0.76,2023-02-15 13:00:00,73.97,0.47,2023-02-15 13:15:00,77.78,0.38,2023-02-15 13:15:00,50
2023-02-16,78.5,0.37,2023-02-16 12:15:00,87.72,0.19,2023-02-16 15:15:00,88.28,0.18,2023-02-16 16:00:00,50
2023-02-17,74.56,0.46,2023-02-17 12:00:00,83.0,0.27,2023-02-17 16:30:00,82.87,0.28,2023-02-17 15:15:00,50
2023-02-18,88.33,0.18,2023-02-18 00:00:00,95.25,0.07,2023-02-18 09:30:00,96.54,0.05,2023-02-18 14:00:00,50
