date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.22,0.64,2023-01-01 08:45:00,86.11,0.27,2023-01-01 07:45:00,93.4,0.12,2023-01-01 08:15:00,152
2023-01-02,73.68,0.6,2023-01-02 12:30:00,86.04,0.27,2023-01-02 11:30:00,91.04,0.16,2023-01-02 00:00:00,152
2023-01-03,38.26,2.69,2023-01-03 07:45:00,57.05,1.25,2023-01-03 07:30:00,72.31,0.64,2023-01-03 06:45:00,152
2023-01-04,16.88,8.21,2023-01-04 08:00:00,44.97,2.04,2023-01-04 07:30:00,61.23,1.06,2023-01-04 07:30:00,152
2023-01-05,22.08,5.88,2023-01-05 08:00:00,42.95,2.21,2023-01-05 07:45:00,64.38,0.92,2023-01-05 07:45:00,152
2023-01-06,96.53,0.06,2023-01-06 23:00:00,102.01,-0.03,2023-01-06 04:30:00,102.96,-0.05,2023-01-06 03:15:00,152
2023-01-07,89.79,0.19,2023-01-07 19:30:00,96.56,0.06,2023-01-07 19:30:00,98.87,0.02,2023-01-07 18:45:00,152
2023-01-08,84.38,0.31,2023-01-08 09:00:00,90.63,0.17,2023-01-08 08:00:00,94.68,0.09,2023-01-08 07:00:00,152
2023-01-09,13.54,10.64,2023-01-09 07:30:00,34.34,3.19,2023-01-09 07:15:00,50.44,1.64,2023-01-09 07:15:00,152
2023-01-10,13.82,10.39,2023-01-10 08:00:00,17.67,7.76,2023-01-10 07:15:00,44.4,2.09,2023-01-10 07:15:00,152
2023-01-11,21.74,6.0,2023-01-11 08:15:00,27.99,4.29,2023-01-11 07:15:00,43.15,2.2,2023-01-11 06:30:00,152
2023-01-12,8.06,19.02,2023-01-12 07:30:00,23.96,5.29,2023-01-12 09:00:00,27.57,4.38,2023-01-12 07:30:00,152
2023-01-13,17.29,7.97,2023-01-13 08:00:00,28.92,4.1,2023-01-13 07:30:00,51.41,1.58,2023-01-13 06:45:00,152
2023-01-14,85.97,0.27,2023-01-14 19:30:00,90.56,0.17,2023-01-14 19:30:00,93.54,0.12,2023-01-14 18:30:00,152
2023-01-15,96.04,0.07,2023-01-15 14:00:00,99.72,0.0,2023-01-15 13:15:00,102.55,-0.04,2023-01-15 12:45:00,152
2023-01-16,16.94,8.17,2023-01-16 08:45:00,19.79,6.75,2023-01-16 07:15:00,29.93,3.9,2023-01-16 07:00:00,152
2023-01-17,14.31,9.98,2023-01-17 07:30:00,27.95,4.3,2023-01-17 07:15:00,55.16,1.35,2023-01-17 07:00:00,152
2023-01-18,19.86,6.72,2023-01-18 08:00:00,30.31,3.83,2023-01-18 07:30:00,49.24,1.72,2023-01-18 07:15:00,152
2023-01-19,62.29,1.01,2023-01-19 07:00:00,86.67,0.26,2023-01-19 07:00:00,95.83,0.07,2023-01-19 07:00:00,152
2023-01-20,14.17,10.1,2023-01-20 08:15:00,17.36,7.93,2023-01-20 07:30:00,38.03,2.72,2023-01-20 07:15:00,152
2023-01-21,86.11,0.27,2023-01-21 14:15:00,97.4,0.04,2023-01-21 14:00:00,100.58,-0.01,2023-01-21 13:45:00,152
2023-01-22,92.29,0.14,2023-01-22 15:15:00,94.24,0.1,2023-01-22 14:15:00,96.64,0.06,2023-01-22 14:15:00,152
2023-01-23,15.21,9.29,2023-01-23 07:30:00,24.62,5.1,2023-01-23 07:30:00,39.24,2.58,2023-01-23 07:00:00,152
2023-01-24,14.1,10.16,2023-01-24 07:45:00,19.1,7.06,2023-01-24 07:45:00,33.15,3.36,2023-01-24 06:45:00,152
2023-01-25,73.61,0.6,2023-01-25 07:45:00,93.92,0.11,2023-01-25 07:30:00,97.38,0.04,2023-01-25 07:45:00,152
2023-01-26,18.4,7.39,2023-01-26 08:15:00,39.62,2.54,2023-01-26 07:30:00,61.5,1.04,2023-01-26 07:15:00,152
2023-01-27,44.03,2.12,2023-01-27 07:30:00,69.24,0.74,2023-01-27 07:15:00,82.75,0.35,2023-01-27 06:30:00,152
2023-01-28,92.71,0.13,2023-01-28 09:15:00,97.05,0.05,2023-01-28 09:15:00,96.13,0.07,2023-01-28 09:15:00,152
2023-01-29,71.18,0.67,2023-01-29 18:45:00,88.37,0.22,2023-01-29 18:45:00,93.75,0.11,2023-01-29 19:00:00,152
2023-01-30,38.75,2.63,2023-01-30 08:30:00,42.71,2.24,2023-01-30 07:30:00,61.46,1.05,2023-01-30 06:30:00,152
2023-01-31,34.86,3.11,2023-01-31 07:00:00,68.65,0.76,2023-01-31 07:00:00,80.6,0.4,2023-01-31 06:15:00,152
2023-02-01,25.21,4.94,2023-02-01 07:45:00,43.47,2.17,2023-02-01 07:30:00,62.29,1.01,2023-02-01 06:45:00,152
2023-02-02,39.17,2.59,2023-02-02 08:15:00,49.31,1.71,2023-02-02 07:15:00,70.79,0.69,2023-02-02 07:00:00,152
2023-02-03,20.35,6.52,2023-02-03 08:00:00,28.85,4.11,2023-02-03 07:15:00,54.14,1.41,2023-02-03 07:00:00,152
2023-02-04,92.36,0.14,2023-02-04 15:45:00,96.35,0.06,2023-02-04 14:45:00,99.1,0.02,2023-02-04 15:15:00,152
