date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,-0.0,2023-01-01 15:00:00,100.0,-0.0,2023-01-01 10:00:00,33
2023-01-02,59.16,0.98,2023-01-02 04:45:00,79.58,0.36,2023-01-02 04:15:00,86.39,0.22,2023-01-02 03:15:00,33
2023-01-03,61.11,0.9,2023-01-03 16:30:00,69.65,0.62,2023-01-03 16:00:00,81.82,0.32,2023-01-03 15:30:00,33
2023-01-04,67.26,0.69,2023-01-04 06:00:00,81.24,0.33,2023-01-04 14:30:00,86.54,0.22,2023-01-04 14:30:00,33
2023-01-05,69.33,0.63,2023-01-05 05:30:00,78.72,0.38,2023-01-05 05:15:00,86.82,0.22,2023-01-05 16:15:00,33
2023-01-06,61.88,0.87,2023-01-06 17:00:00,69.92,0.61,2023-01-06 16:00:00,76.06,0.45,2023-01-06 15:30:00,33
2023-01-07,88.0,0.19,2023-01-07 08:30:00,94.0,0.09,2023-01-07 08:00:00,93.44,0.1,2023-01-07 08:15:00,33
2023-01-08,54.14,1.2,2023-01-08 08:45:00,77.07,0.42,2023-01-08 09:00:00,84.71,0.26,2023-01-08 06:45:00,33
2023-01-09,83.45,0.28,2023-01-09 09:00:00,93.2,0.1,2023-01-09 15:45:00,95.35,0.07,2023-01-09 14:45:00,33
2023-01-10,67.38,0.69,2023-01-10 15:45:00,76.54,0.43,2023-01-10 15:45:00,78.94,0.38,2023-01-10 14:00:00,33
2023-01-11,69.15,0.63,2023-01-11 06:00:00,78.72,0.38,2023-01-11 12:00:00,80.69,0.34,2023-01-11 11:00:00,33
2023-01-12,73.17,0.52,2023-01-12 11:30:00,85.37,0.24,2023-01-12 11:30:00,86.27,0.23,2023-01-12 11:30:00,33
2023-01-13,74.11,0.5,2023-01-13 09:00:00,80.59,0.34,2023-01-13 09:00:00,84.24,0.27,2023-01-13 09:00:00,33
2023-01-14,70.69,0.59,2023-01-14 07:15:00,85.34,0.24,2023-01-14 07:15:00,84.65,0.26,2023-01-14 07:15:00,33
2023-01-15,76.6,0.43,2023-01-15 08:45:00,88.3,0.19,2023-01-15 07:45:00,92.2,0.12,2023-01-15 07:00:00,33
2023-01-16,43.62,1.83,2023-01-16 14:45:00,66.67,0.71,2023-01-16 15:00:00,73.76,0.5,2023-01-16 14:00:00,33
2023-01-17,51.71,1.32,2023-01-17 13:45:00,71.81,0.56,2023-01-17 13:45:00,79.22,0.37,2023-01-17 12:45:00,33
2023-01-18,64.48,0.78,2023-01-18 18:00:00,72.4,0.54,2023-01-18 17:30:00,81.52,0.32,2023-01-18 16:30:00,33
2023-01-19,56.44,1.09,2023-01-19 15:00:00,70.39,0.6,2023-01-19 15:00:00,78.19,0.4,2023-01-19 13:45:00,33
2023-01-20,69.27,0.63,2023-01-20 17:00:00,78.81,0.38,2023-01-20 16:30:00,78.94,0.38,2023-01-20 15:15:00,33
2023-01-21,77.36,0.42,2023-01-21 10:15:00,87.26,0.21,2023-01-21 07:30:00,87.77,0.2,2023-01-21 08:30:00,33
2023-01-22,96.69,0.05,2023-01-22 16:30:00,98.58,0.02,2023-01-22 02:15:00,99.05,0.01,2023-01-22 02:00:00,33
2023-01-23,58.51,1.01,2023-01-23 17:15:00,70.24,0.6,2023-01-23 16:00:00,72.16,0.55,2023-01-23 11:00:00,33
