date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.75,0.11,2023-01-01 19:00:00,99.24,0.01,2023-01-01 01:15:00,107.71,-0.12,2023-01-01 00:00:00,66
2023-01-02,96.39,0.06,2023-01-02 08:45:00,100.0,0.0,2023-01-02 03:00:00,100.0,0.0,2023-01-02 01:30:00,66
2023-01-03,79.51,0.43,2023-01-03 17:45:00,94.31,0.1,2023-01-03 16:45:00,100.0,0.0,2023-01-03 01:30:00,66
2023-01-04,97.22,0.05,2023-01-04 21:15:00,104.17,-0.07,2023-01-04 03:45:00,109.91,-0.15,2023-01-04 13:00:00,66
2023-01-05,94.86,0.09,2023-01-05 17:15:00,100.0,0.0,2023-01-05 03:00:00,100.0,0.0,2023-01-05 01:30:00,66
2023-01-06,100.0,0.0,2023-01-06 03:00:00,100.0,0.0,2023-01-06 01:45:00,100.0,0.0,2023-01-06 02:00:00,66
2023-01-07,96.53,0.06,2023-01-07 17:15:00,100.0,0.0,2023-01-07 22:00:00,101.55,-0.03,2023-01-07 02:00:00,66
2023-01-08,100.0,0.0,2023-01-08 22:15:00,102.33,-0.04,2023-01-08 12:45:00,106.46,-0.1,2023-01-08 12:15:00,66
2023-01-09,93.19,0.12,2023-01-09 13:45:00,102.43,-0.04,2023-01-09 01:00:00,104.19,-0.07,2023-01-09 20:15:00,66
2023-01-10,97.01,0.05,2023-01-10 06:30:00,98.78,0.02,2023-01-10 03:00:00,103.59,-0.06,2023-01-10 02:45:00,66
2023-01-11,100.0,0.0,2023-01-11 00:45:00,100.0,0.0,2023-01-11 02:00:00,100.0,0.0,2023-01-11 02:00:00,66
2023-01-12,93.12,0.12,2023-01-12 11:15:00,104.86,-0.08,2023-01-12 01:00:00,105.56,-0.09,2023-01-12 01:00:00,66
2023-01-13,95.83,0.07,2023-01-13 18:30:00,99.31,0.01,2023-01-13 18:00:00,102.04,-0.03,2023-01-13 17:00:00,66
2023-01-14,97.36,0.05,2023-01-14 10:00:00,101.04,-0.02,2023-01-14 05:45:00,106.48,-0.1,2023-01-14 06:00:00,66
2023-01-15,99.31,0.01,2023-01-15 10:15:00,100.8,-0.01,2023-01-15 05:30:00,105.16,-0.08,2023-01-15 05:30:00,66
2023-01-16,95.76,0.07,2023-01-16 11:00:00,102.6,-0.04,2023-01-16 01:45:00,105.09,-0.08,2023-01-16 02:00:00,66
2023-01-17,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 01:30:00,100.12,-0.0,2023-01-17 00:15:00,66
2023-01-18,98.68,0.02,2023-01-18 17:15:00,101.67,-0.03,2023-01-18 17:30:00,103.94,-0.06,2023-01-18 01:30:00,66
2023-01-19,88.19,0.22,2023-01-19 17:45:00,102.15,-0.04,2023-01-19 17:30:00,106.32,-0.1,2023-01-19 16:15:00,66
2023-01-20,98.47,0.03,2023-01-20 08:30:00,100.0,0.0,2023-01-20 01:30:00,107.29,-0.11,2023-01-20 00:45:00,66
2023-01-21,96.18,0.07,2023-01-21 21:45:00,99.48,0.01,2023-01-21 20:45:00,104.63,-0.07,2023-01-21 00:00:00,66
2023-01-22,95.14,0.09,2023-01-22 10:15:00,100.69,-0.01,2023-01-22 02:15:00,102.31,-0.04,2023-01-22 02:15:00,66
2023-01-23,100.0,0.0,2023-01-23 02:00:00,100.0,0.0,2023-01-23 02:15:00,104.93,-0.08,2023-01-23 01:15:00,66
2023-01-24,99.17,0.01,2023-01-24 17:00:00,102.78,-0.05,2023-01-24 01:00:00,106.71,-0.1,2023-01-24 00:15:00,66
