date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.15,0.08,2023-01-01 22:15:00,95.57,0.04,2023-01-01 21:15:00,97.05,0.02,2023-01-01 20:00:00,110
2023-01-02,91.12,0.08,2023-01-02 12:00:00,93.72,0.05,2023-01-02 08:00:00,95.69,0.03,2023-01-02 07:45:00,110
2023-01-03,86.47,0.12,2023-01-03 07:15:00,87.1,0.11,2023-01-03 07:15:00,90.11,0.09,2023-01-03 06:45:00,110
2023-01-04,84.43,0.14,2023-01-04 20:15:00,87.77,0.11,2023-01-04 07:15:00,91.3,0.07,2023-01-04 07:00:00,110
2023-01-05,81.07,0.18,2023-01-05 15:30:00,86.47,0.12,2023-01-05 15:15:00,89.76,0.09,2023-01-05 15:15:00,110
2023-01-06,74.22,0.27,2023-01-06 17:30:00,87.11,0.11,2023-01-06 17:15:00,88.54,0.1,2023-01-06 17:30:00,110
2023-01-07,93.83,0.05,2023-01-07 14:15:00,97.19,0.02,2023-01-07 06:15:00,98.13,0.01,2023-01-07 05:15:00,110
2023-01-08,97.38,0.02,2023-01-08 11:30:00,99.37,0.0,2023-01-08 19:00:00,100.0,0.0,2023-01-08 05:30:00,110
2023-01-09,81.4,0.18,2023-01-09 08:30:00,84.88,0.14,2023-01-09 08:45:00,88.46,0.1,2023-01-09 07:45:00,110
2023-01-10,83.14,0.16,2023-01-10 07:00:00,89.76,0.09,2023-01-10 07:00:00,92.59,0.06,2023-01-10 05:30:00,110
2023-01-11,88.89,0.1,2023-01-11 06:15:00,92.52,0.06,2023-01-11 07:00:00,92.84,0.06,2023-01-11 05:45:00,110
2023-01-12,89.41,0.09,2023-01-12 04:30:00,92.15,0.07,2023-01-12 07:30:00,94.34,0.05,2023-01-12 06:30:00,110
2023-01-13,89.86,0.09,2023-01-13 18:30:00,93.39,0.05,2023-01-13 07:15:00,93.67,0.05,2023-01-13 06:15:00,110
