date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.66,0.08,2023-01-01 17:00:00,99.37,0.01,2023-01-01 16:30:00,104.33,-0.04,2023-01-01 16:15:00,133
2023-01-02,67.95,0.47,2023-01-02 10:45:00,87.56,0.14,2023-01-02 10:45:00,92.76,0.08,2023-01-02 10:15:00,133
2023-01-03,96.35,0.04,2023-01-03 18:45:00,103.38,-0.03,2023-01-03 07:30:00,106.35,-0.06,2023-01-03 07:30:00,133
2023-01-04,86.2,0.16,2023-01-04 08:30:00,94.11,0.06,2023-01-04 07:30:00,99.86,0.0,2023-01-04 07:00:00,133
2023-01-05,88.76,0.13,2023-01-05 07:15:00,93.56,0.07,2023-01-05 07:15:00,98.53,0.01,2023-01-05 07:15:00,133
2023-01-06,98.49,0.02,2023-01-06 15:30:00,101.07,-0.01,2023-01-06 15:30:00,102.54,-0.02,2023-01-06 15:15:00,133
2023-01-07,75.8,0.32,2023-01-07 18:45:00,83.24,0.2,2023-01-07 18:00:00,87.56,0.14,2023-01-07 17:00:00,133
2023-01-08,98.03,0.02,2023-01-08 11:45:00,105.68,-0.05,2023-01-08 14:15:00,106.54,-0.06,2023-01-08 15:30:00,133
2023-01-09,51.34,0.95,2023-01-09 18:15:00,62.79,0.6,2023-01-09 17:30:00,72.53,0.38,2023-01-09 16:30:00,133
2023-01-10,76.76,0.3,2023-01-10 16:30:00,83.14,0.2,2023-01-10 15:45:00,87.99,0.14,2023-01-10 14:45:00,133
2023-01-11,42.37,1.37,2023-01-11 17:15:00,62.96,0.59,2023-01-11 16:45:00,72.69,0.38,2023-01-11 15:30:00,133
2023-01-12,57.97,0.73,2023-01-12 09:00:00,78.42,0.28,2023-01-12 08:15:00,86.44,0.16,2023-01-12 07:30:00,133
2023-01-13,90.56,0.1,2023-01-13 16:15:00,93.58,0.07,2023-01-13 15:15:00,94.51,0.06,2023-01-13 14:15:00,133
2023-01-14,89.85,0.11,2023-01-14 14:45:00,91.72,0.09,2023-01-14 14:15:00,92.58,0.08,2023-01-14 14:15:00,133
2023-01-15,93.62,0.07,2023-01-15 15:00:00,99.22,0.01,2023-01-15 14:15:00,100.94,-0.01,2023-01-15 15:15:00,133
2023-01-16,89.6,0.12,2023-01-16 12:00:00,91.57,0.09,2023-01-16 11:45:00,92.83,0.08,2023-01-16 11:45:00,133
2023-01-17,56.08,0.79,2023-01-17 18:00:00,62.25,0.61,2023-01-17 17:00:00,67.52,0.48,2023-01-17 16:00:00,133
