date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.1,1.55,2023-01-01 18:30:00,72.46,1.1,2023-01-01 17:30:00,81.64,0.65,2023-01-01 16:30:00,35
2023-01-02,43.72,3.73,2023-01-02 15:45:00,57.73,2.12,2023-01-02 15:00:00,66.79,1.44,2023-01-02 15:15:00,35
2023-01-03,52.78,2.59,2023-01-03 16:00:00,54.89,2.38,2023-01-03 15:00:00,67.15,1.42,2023-01-03 13:45:00,35
2023-01-04,43.72,3.73,2023-01-04 07:15:00,63.29,1.68,2023-01-04 07:15:00,70.17,1.23,2023-01-04 12:45:00,35
2023-01-05,41.91,4.02,2023-01-05 14:30:00,51.27,2.76,2023-01-05 14:00:00,69.97,1.24,2023-01-05 06:45:00,35
2023-01-06,56.4,2.24,2023-01-06 14:45:00,61.53,1.81,2023-01-06 15:15:00,73.19,1.06,2023-01-06 14:15:00,35
2023-01-07,50.97,2.79,2023-01-07 18:45:00,69.81,1.25,2023-01-07 18:15:00,80.15,0.72,2023-01-07 18:45:00,35
2023-01-08,67.87,1.37,2023-01-08 14:15:00,72.95,1.07,2023-01-08 14:00:00,77.78,0.83,2023-01-08 13:15:00,35
2023-01-09,53.99,2.47,2023-01-09 06:30:00,67.33,1.41,2023-01-09 16:15:00,68.84,1.31,2023-01-09 14:30:00,35
2023-01-10,45.29,3.5,2023-01-10 07:00:00,60.99,1.85,2023-01-10 07:00:00,69.24,1.29,2023-01-10 07:00:00,35
2023-01-11,48.55,3.07,2023-01-11 11:30:00,68.48,1.33,2023-01-11 06:30:00,76.81,0.88,2023-01-11 05:45:00,35
2023-01-12,43.12,3.82,2023-01-12 07:45:00,51.27,2.76,2023-01-12 07:15:00,63.24,1.68,2023-01-12 07:15:00,35
2023-01-13,45.89,3.42,2023-01-13 08:15:00,57.07,2.18,2023-01-13 07:15:00,73.11,1.07,2023-01-13 10:30:00,35
2023-01-14,62.8,1.72,2023-01-14 16:45:00,70.47,1.21,2023-01-14 16:00:00,76.73,0.88,2023-01-14 15:00:00,35
2023-01-15,67.63,1.39,2023-01-15 13:15:00,81.52,0.66,2023-01-15 13:00:00,87.68,0.41,2023-01-15 13:00:00,35
2023-01-16,30.56,6.59,2023-01-16 09:45:00,44.08,3.68,2023-01-16 13:00:00,54.27,2.44,2023-01-16 08:00:00,35
2023-01-17,44.69,3.59,2023-01-17 12:15:00,59.0,2.01,2023-01-17 06:15:00,59.66,1.96,2023-01-17 10:00:00,35
2023-01-18,34.9,5.41,2023-01-18 07:45:00,56.52,2.23,2023-01-18 11:30:00,63.24,1.68,2023-01-18 07:45:00,35
2023-01-19,41.91,4.02,2023-01-19 13:45:00,52.05,2.67,2023-01-19 17:00:00,52.09,2.67,2023-01-19 13:45:00,35
2023-01-20,59.42,1.98,2023-01-20 11:15:00,68.18,1.35,2023-01-20 08:15:00,75.85,0.92,2023-01-20 07:15:00,35
2023-01-21,66.3,1.47,2023-01-21 19:30:00,82.31,0.62,2023-01-21 10:30:00,88.0,0.4,2023-01-21 19:15:00,35
2023-01-22,63.65,1.66,2023-01-22 16:15:00,75.97,0.92,2023-01-22 15:00:00,81.64,0.65,2023-01-22 15:45:00,35
2023-01-23,63.41,1.67,2023-01-23 10:00:00,75.12,0.96,2023-01-23 09:00:00,81.0,0.68,2023-01-23 15:45:00,35
2023-01-24,26.57,8.01,2023-01-24 09:00:00,56.64,2.22,2023-01-24 09:00:00,64.05,1.63,2023-01-24 07:15:00,35
