date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.76,0.62,2023-01-01 17:00:00,80.77,0.42,2023-01-01 17:00:00,86.72,0.27,2023-01-01 17:15:00,43
2023-01-02,70.69,0.73,2023-01-02 13:30:00,78.36,0.48,2023-01-02 14:00:00,80.6,0.42,2023-01-02 14:00:00,43
2023-01-03,51.39,1.66,2023-01-03 16:15:00,66.15,0.9,2023-01-03 16:15:00,66.33,0.89,2023-01-03 16:00:00,43
2023-01-04,58.33,1.25,2023-01-04 17:45:00,71.71,0.69,2023-01-04 16:30:00,73.76,0.62,2023-01-04 15:15:00,43
2023-01-05,44.59,2.18,2023-01-05 07:45:00,51.57,1.65,2023-01-05 16:15:00,63.23,1.02,2023-01-05 15:30:00,43
2023-01-06,58.11,1.26,2023-01-06 08:00:00,67.43,0.85,2023-01-06 16:45:00,69.64,0.76,2023-01-06 15:45:00,43
2023-01-07,60.38,1.15,2023-01-07 23:00:00,75.91,0.56,2023-01-07 22:00:00,83.94,0.34,2023-01-07 21:00:00,43
2023-01-08,35.38,3.2,2023-01-08 00:00:00,67.69,0.84,2023-01-08 00:00:00,78.05,0.49,2023-01-08 11:00:00,43
2023-01-09,54.31,1.48,2023-01-09 08:00:00,55.59,1.4,2023-01-09 07:45:00,71.32,0.71,2023-01-09 07:45:00,43
2023-01-10,49.71,1.78,2023-01-10 08:15:00,61.15,1.11,2023-01-10 16:00:00,69.25,0.78,2023-01-10 15:30:00,43
2023-01-11,55.41,1.41,2023-01-11 17:15:00,63.23,1.02,2023-01-11 16:30:00,73.15,0.64,2023-01-11 16:30:00,43
2023-01-12,58.26,1.26,2023-01-12 16:30:00,62.76,1.04,2023-01-12 10:15:00,65.35,0.93,2023-01-12 10:15:00,43
2023-01-13,43.27,2.3,2023-01-13 19:30:00,58.92,1.22,2023-01-13 08:45:00,61.53,1.1,2023-01-13 08:30:00,43
2023-01-14,56.29,1.36,2023-01-14 19:00:00,71.53,0.7,2023-01-14 19:15:00,77.07,0.52,2023-01-14 16:45:00,43
2023-01-15,57.89,1.28,2023-01-15 13:15:00,68.31,0.81,2023-01-15 13:00:00,72.12,0.68,2023-01-15 12:45:00,43
2023-01-16,51.17,1.67,2023-01-16 08:00:00,63.16,1.02,2023-01-16 07:45:00,70.86,0.72,2023-01-16 06:45:00,43
2023-01-17,50.8,1.7,2023-01-17 17:00:00,59.1,1.21,2023-01-17 16:30:00,63.65,1.0,2023-01-17 15:15:00,43
2023-01-18,44.96,2.15,2023-01-18 17:30:00,55.56,1.4,2023-01-18 17:00:00,61.74,1.09,2023-01-18 15:30:00,43
2023-01-19,45.69,2.09,2023-01-19 15:15:00,63.82,0.99,2023-01-19 16:30:00,61.43,1.1,2023-01-19 15:15:00,43
