date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.97,0.17,2023-01-01 13:45:00,95.49,0.08,2023-01-01 13:45:00,96.3,0.06,2023-01-01 08:30:00,71
2023-01-02,75.49,0.54,2023-01-02 19:00:00,83.06,0.34,2023-01-02 17:45:00,86.27,0.27,2023-01-02 16:45:00,71
2023-01-03,60.76,1.08,2023-01-03 17:00:00,73.44,0.6,2023-01-03 16:00:00,77.59,0.48,2023-01-03 15:30:00,71
2023-01-04,78.13,0.47,2023-01-04 16:30:00,81.08,0.39,2023-01-04 13:15:00,85.46,0.28,2023-01-04 14:30:00,71
2023-01-05,66.67,0.83,2023-01-05 16:15:00,81.15,0.39,2023-01-05 16:00:00,86.85,0.25,2023-01-05 16:00:00,71
2023-01-06,65.97,0.86,2023-01-06 14:30:00,74.83,0.56,2023-01-06 13:30:00,80.93,0.39,2023-01-06 14:00:00,71
2023-01-07,59.38,1.14,2023-01-07 15:45:00,73.78,0.59,2023-01-07 15:45:00,75.67,0.54,2023-01-07 15:45:00,71
2023-01-08,69.79,0.72,2023-01-08 10:45:00,82.47,0.35,2023-01-08 09:45:00,87.96,0.23,2023-01-08 08:30:00,71
2023-01-09,64.58,0.91,2023-01-09 15:15:00,73.78,0.59,2023-01-09 15:45:00,74.38,0.57,2023-01-09 15:30:00,71
2023-01-10,60.07,1.11,2023-01-10 15:45:00,76.15,0.52,2023-01-10 15:30:00,81.39,0.38,2023-01-10 15:45:00,71
2023-01-11,65.76,0.87,2023-01-11 16:00:00,73.4,0.6,2023-01-11 16:00:00,75.21,0.55,2023-01-11 15:30:00,71
2023-01-12,56.81,1.27,2023-01-12 16:45:00,59.1,1.15,2023-01-12 15:45:00,70.28,0.7,2023-01-12 15:45:00,71
2023-01-13,66.25,0.85,2023-01-13 17:30:00,74.9,0.56,2023-01-13 16:00:00,75.07,0.55,2023-01-13 16:00:00,71
2023-01-14,65.76,0.87,2023-01-14 11:45:00,72.95,0.62,2023-01-14 17:30:00,79.56,0.43,2023-01-14 10:15:00,71
2023-01-15,85.42,0.28,2023-01-15 10:00:00,88.85,0.21,2023-01-15 10:15:00,91.44,0.16,2023-01-15 08:00:00,71
2023-01-16,68.68,0.76,2023-01-16 17:45:00,76.18,0.52,2023-01-16 17:15:00,80.53,0.4,2023-01-16 16:45:00,71
2023-01-17,74.65,0.57,2023-01-17 17:30:00,85.35,0.29,2023-01-17 16:45:00,85.14,0.29,2023-01-17 15:45:00,71
2023-01-18,62.99,0.98,2023-01-18 17:15:00,72.99,0.62,2023-01-18 16:15:00,75.93,0.53,2023-01-18 16:30:00,71
