date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.82,0.75,2023-01-01 15:45:00,86.57,0.43,2023-01-01 15:45:00,85.8,0.46,2023-01-01 15:45:00,33
2023-01-02,29.17,6.75,2023-01-02 14:45:00,35.82,4.98,2023-01-02 14:30:00,52.51,2.51,2023-01-02 13:30:00,33
2023-01-03,59.61,1.88,2023-01-03 16:45:00,71.59,1.1,2023-01-03 08:00:00,74.54,0.95,2023-01-03 08:30:00,33
2023-01-04,65.51,1.46,2023-01-04 08:15:00,72.05,1.08,2023-01-04 07:15:00,79.71,0.71,2023-01-04 06:45:00,33
2023-01-05,66.2,1.42,2023-01-05 13:00:00,82.12,0.6,2023-01-05 13:00:00,88.08,0.38,2023-01-05 12:45:00,33
2023-01-06,35.07,5.14,2023-01-06 16:45:00,49.19,2.87,2023-01-06 16:45:00,58.29,1.99,2023-01-06 15:45:00,33
2023-01-07,71.41,1.11,2023-01-07 15:15:00,82.7,0.58,2023-01-07 14:15:00,88.08,0.38,2023-01-07 14:15:00,33
2023-01-08,59.61,1.88,2023-01-08 18:15:00,78.01,0.78,2023-01-08 18:00:00,83.6,0.54,2023-01-08 16:45:00,33
2023-01-09,56.83,2.11,2023-01-09 15:30:00,63.43,1.6,2023-01-09 15:45:00,71.6,1.1,2023-01-09 15:45:00,33
2023-01-10,61.23,1.76,2023-01-10 13:45:00,66.03,1.43,2023-01-10 08:30:00,74.31,0.96,2023-01-10 07:30:00,33
2023-01-11,65.97,1.43,2023-01-11 10:45:00,69.5,1.22,2023-01-11 10:15:00,79.67,0.71,2023-01-11 09:15:00,33
2023-01-12,75.58,0.9,2023-01-12 17:00:00,87.09,0.41,2023-01-12 12:30:00,88.5,0.36,2023-01-12 11:30:00,33
2023-01-13,51.97,2.57,2023-01-13 09:30:00,66.26,1.41,2023-01-13 09:15:00,74.96,0.93,2023-01-13 08:15:00,33
2023-01-14,46.06,3.25,2023-01-14 18:00:00,61.34,1.75,2023-01-14 17:00:00,70.52,1.16,2023-01-14 16:00:00,33
2023-01-15,60.88,1.78,2023-01-15 17:15:00,64.99,1.5,2023-01-15 16:45:00,75.08,0.92,2023-01-15 15:15:00,33
2023-01-16,45.14,3.38,2023-01-16 08:15:00,58.74,1.95,2023-01-16 07:15:00,58.29,1.99,2023-01-16 06:15:00,33
2023-01-17,73.5,1.0,2023-01-17 12:30:00,79.8,0.7,2023-01-17 08:00:00,86.92,0.42,2023-01-17 07:45:00,33
2023-01-18,60.88,1.78,2023-01-18 17:00:00,77.14,0.82,2023-01-18 16:00:00,83.83,0.54,2023-01-18 10:45:00,33
2023-01-19,73.03,1.03,2023-01-19 17:45:00,79.51,0.72,2023-01-19 16:45:00,84.95,0.49,2023-01-19 16:00:00,33
2023-01-20,64.35,1.54,2023-01-20 18:00:00,64.93,1.5,2023-01-20 17:00:00,73.07,1.02,2023-01-20 16:45:00,33
2023-01-21,74.88,0.93,2023-01-21 12:00:00,79.34,0.72,2023-01-21 03:15:00,84.99,0.49,2023-01-21 12:15:00,33
2023-01-22,75.46,0.9,2023-01-22 17:30:00,82.18,0.6,2023-01-22 17:30:00,83.99,0.53,2023-01-22 17:30:00,33
2023-01-23,33.56,5.5,2023-01-23 19:45:00,66.09,1.43,2023-01-23 19:30:00,72.34,1.06,2023-01-23 19:45:00,33
2023-01-24,57.41,2.06,2023-01-24 08:15:00,73.67,0.99,2023-01-24 07:15:00,79.44,0.72,2023-01-24 07:45:00,33
2023-01-25,62.62,1.66,2023-01-25 14:45:00,74.31,0.96,2023-01-25 14:30:00,79.48,0.72,2023-01-25 13:30:00,33
2023-01-26,64.7,1.52,2023-01-26 07:45:00,73.21,1.02,2023-01-26 07:30:00,78.86,0.74,2023-01-26 08:30:00,33
2023-01-27,77.78,0.79,2023-01-27 10:45:00,87.67,0.39,2023-01-27 07:30:00,91.47,0.26,2023-01-27 07:00:00,33
2023-01-28,46.06,3.25,2023-01-28 13:15:00,62.27,1.68,2023-01-28 13:15:00,65.12,1.49,2023-01-28 13:15:00,33
2023-01-29,71.99,1.08,2023-01-29 21:30:00,84.84,0.5,2023-01-29 12:15:00,87.69,0.39,2023-01-29 19:30:00,33
2023-01-30,62.38,1.67,2023-01-30 14:30:00,71.82,1.09,2023-01-30 14:30:00,75.31,0.91,2023-01-30 13:45:00,33
2023-01-31,53.36,2.43,2023-01-31 12:00:00,73.9,0.98,2023-01-31 11:00:00,80.98,0.65,2023-01-31 10:15:00,33
2023-02-01,57.41,2.06,2023-02-01 13:30:00,63.6,1.59,2023-02-01 16:15:00,71.84,1.09,2023-02-01 15:15:00,33
2023-02-02,68.52,1.28,2023-02-02 15:15:00,79.22,0.73,2023-02-02 12:45:00,81.75,0.62,2023-02-02 11:15:00,33
2023-02-03,60.3,1.83,2023-02-03 16:15:00,75.17,0.92,2023-02-03 16:15:00,83.45,0.55,2023-02-03 16:15:00,33
