date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.94,0.37,2023-01-01 00:30:00,84.72,0.3,2023-01-01 00:15:00,90.05,0.18,2023-01-01 00:00:00,77
2023-01-02,81.74,0.37,2023-01-02 15:15:00,89.97,0.19,2023-01-02 12:15:00,93.29,0.12,2023-01-02 09:30:00,77
2023-01-03,59.17,1.15,2023-01-03 17:30:00,71.04,0.68,2023-01-03 17:00:00,72.66,0.63,2023-01-03 15:30:00,77
2023-01-04,65.49,0.88,2023-01-04 18:00:00,80.14,0.41,2023-01-04 17:00:00,79.24,0.44,2023-01-04 16:00:00,77
2023-01-05,55.9,1.31,2023-01-05 12:15:00,73.78,0.59,2023-01-05 12:15:00,81.13,0.39,2023-01-05 11:15:00,77
2023-01-06,64.93,0.9,2023-01-06 15:15:00,77.08,0.5,2023-01-06 14:30:00,84.33,0.31,2023-01-06 14:30:00,77
2023-01-07,68.75,0.76,2023-01-07 14:15:00,81.94,0.37,2023-01-07 14:15:00,85.88,0.27,2023-01-07 14:15:00,77
2023-01-08,78.47,0.46,2023-01-08 14:45:00,89.24,0.2,2023-01-08 14:30:00,91.9,0.15,2023-01-08 12:15:00,77
2023-01-09,60.07,1.11,2023-01-09 07:45:00,70.59,0.69,2023-01-09 07:15:00,73.63,0.6,2023-01-09 07:45:00,77
2023-01-10,68.06,0.78,2023-01-10 15:45:00,82.74,0.35,2023-01-10 09:45:00,84.61,0.3,2023-01-10 08:45:00,77
2023-01-11,76.32,0.52,2023-01-11 17:00:00,86.11,0.27,2023-01-11 15:15:00,87.18,0.25,2023-01-11 15:00:00,77
2023-01-12,71.88,0.65,2023-01-12 18:30:00,73.37,0.6,2023-01-12 17:30:00,79.86,0.42,2023-01-12 16:30:00,77
2023-01-13,60.28,1.1,2023-01-13 09:30:00,70.24,0.71,2023-01-13 08:30:00,79.12,0.44,2023-01-13 07:45:00,77
2023-01-14,65.69,0.87,2023-01-14 17:00:00,82.43,0.36,2023-01-14 10:30:00,86.48,0.26,2023-01-14 11:00:00,77
2023-01-15,76.18,0.52,2023-01-15 14:30:00,88.09,0.23,2023-01-15 13:45:00,92.06,0.14,2023-01-15 12:45:00,77
2023-01-16,54.17,1.41,2023-01-16 12:30:00,73.09,0.61,2023-01-16 11:30:00,79.12,0.44,2023-01-16 16:15:00,77
2023-01-17,74.65,0.57,2023-01-17 10:15:00,84.97,0.29,2023-01-17 09:30:00,89.49,0.2,2023-01-17 13:45:00,77
2023-01-18,61.46,1.05,2023-01-18 15:45:00,76.22,0.52,2023-01-18 16:00:00,81.32,0.38,2023-01-18 15:45:00,77
2023-01-19,57.29,1.24,2023-01-19 18:00:00,73.09,0.61,2023-01-19 17:00:00,77.96,0.47,2023-01-19 16:00:00,77
