date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.91,0.07,2023-01-01 21:00:00,124.03,-0.32,2023-01-01 17:15:00,127.84,-0.36,2023-01-01 18:45:00,178
2023-01-02,114.89,-0.22,2023-01-02 05:45:00,121.64,-0.3,2023-01-02 06:00:00,124.52,-0.33,2023-01-02 05:45:00,178
2023-01-03,86.7,0.25,2023-01-03 08:45:00,94.74,0.09,2023-01-03 07:45:00,107.89,-0.12,2023-01-03 07:00:00,178
2023-01-04,65.03,0.89,2023-01-04 08:30:00,98.79,0.02,2023-01-04 08:15:00,110.85,-0.16,2023-01-04 06:45:00,178
2023-01-05,59.49,1.13,2023-01-05 08:30:00,65.2,0.89,2023-01-05 08:00:00,81.81,0.37,2023-01-05 07:15:00,178
2023-01-06,130.4,-0.39,2023-01-06 17:45:00,134.94,-0.43,2023-01-06 07:30:00,137.88,-0.46,2023-01-06 06:30:00,178
2023-01-07,60.04,1.11,2023-01-07 19:00:00,74.07,0.58,2023-01-07 18:30:00,92.77,0.13,2023-01-07 18:00:00,178
2023-01-08,136.84,-0.45,2023-01-08 05:45:00,141.69,-0.49,2023-01-08 05:45:00,149.17,-0.55,2023-01-08 15:45:00,178
2023-01-09,71.81,0.65,2023-01-09 07:00:00,75.03,0.55,2023-01-09 07:00:00,74.79,0.56,2023-01-09 07:15:00,178
2023-01-10,79.16,0.44,2023-01-10 07:00:00,81.48,0.38,2023-01-10 07:45:00,85.41,0.28,2023-01-10 07:00:00,178
2023-01-11,52.49,1.5,2023-01-11 17:15:00,56.93,1.26,2023-01-11 17:00:00,66.02,0.86,2023-01-11 16:00:00,178
2023-01-12,39.82,2.51,2023-01-12 17:30:00,42.14,2.28,2023-01-12 16:45:00,54.43,1.39,2023-01-12 16:30:00,178
2023-01-13,39.34,2.56,2023-01-13 17:30:00,43.39,2.17,2023-01-13 16:45:00,47.55,1.83,2023-01-13 16:00:00,178
2023-01-14,43.28,2.18,2023-01-14 15:30:00,45.43,2.0,2023-01-14 15:30:00,49.79,1.68,2023-01-14 15:00:00,178
2023-01-15,53.88,1.42,2023-01-15 18:15:00,64.96,0.9,2023-01-15 17:15:00,69.51,0.73,2023-01-15 16:15:00,178
2023-01-16,38.78,2.62,2023-01-16 17:00:00,45.91,1.96,2023-01-16 08:30:00,49.24,1.71,2023-01-16 07:45:00,178
2023-01-17,42.59,2.24,2023-01-17 09:15:00,50.87,1.61,2023-01-17 09:15:00,53.72,1.43,2023-01-17 09:00:00,178
