date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.88,0.33,2023-01-01 18:45:00,93.56,0.13,2023-01-01 18:45:00,96.01,0.08,2023-01-01 19:00:00,38
2023-01-02,78.86,0.5,2023-01-02 08:15:00,84.18,0.35,2023-01-02 08:15:00,88.14,0.25,2023-01-02 08:30:00,38
2023-01-03,71.22,0.75,2023-01-03 11:30:00,77.35,0.54,2023-01-03 11:30:00,79.99,0.46,2023-01-03 11:30:00,38
2023-01-04,70.76,0.77,2023-01-04 08:15:00,73.11,0.68,2023-01-04 08:30:00,77.16,0.55,2023-01-04 07:30:00,38
2023-01-05,71.91,0.72,2023-01-05 16:30:00,82.45,0.39,2023-01-05 12:00:00,86.29,0.29,2023-01-05 11:45:00,38
2023-01-06,73.53,0.67,2023-01-06 09:30:00,76.89,0.56,2023-01-06 08:00:00,79.76,0.47,2023-01-06 08:00:00,38
2023-01-07,72.45,0.7,2023-01-07 10:00:00,76.2,0.58,2023-01-07 17:00:00,79.04,0.49,2023-01-07 16:30:00,38
2023-01-08,77.08,0.55,2023-01-08 00:00:00,90.9,0.19,2023-01-08 00:00:00,96.76,0.06,2023-01-08 12:00:00,38
2023-01-09,69.52,0.81,2023-01-09 17:15:00,77.55,0.54,2023-01-09 12:45:00,79.96,0.46,2023-01-09 12:45:00,38
2023-01-10,73.07,0.68,2023-01-10 07:45:00,75.0,0.62,2023-01-10 07:00:00,79.96,0.46,2023-01-10 07:00:00,38
2023-01-11,74.15,0.65,2023-01-11 17:15:00,79.59,0.47,2023-01-11 17:00:00,81.07,0.43,2023-01-11 15:15:00,38
2023-01-12,67.67,0.88,2023-01-12 09:30:00,71.8,0.73,2023-01-12 09:30:00,74.1,0.65,2023-01-12 07:45:00,38
2023-01-13,65.2,0.99,2023-01-13 08:00:00,75.46,0.6,2023-01-13 08:00:00,80.2,0.46,2023-01-13 07:45:00,38
2023-01-14,75.93,0.59,2023-01-14 11:00:00,81.52,0.42,2023-01-14 10:30:00,88.12,0.25,2023-01-14 14:00:00,38
2023-01-15,72.45,0.7,2023-01-15 18:00:00,83.14,0.38,2023-01-15 17:00:00,83.92,0.35,2023-01-15 16:00:00,38
2023-01-16,59.95,1.24,2023-01-16 07:30:00,69.75,0.8,2023-01-16 07:30:00,75.9,0.59,2023-01-16 07:30:00,38
2023-01-17,65.12,0.99,2023-01-17 10:00:00,72.49,0.7,2023-01-17 08:30:00,72.35,0.71,2023-01-17 08:00:00,38
2023-01-18,73.61,0.66,2023-01-18 08:30:00,78.63,0.5,2023-01-18 07:15:00,83.2,0.37,2023-01-18 06:45:00,38
2023-01-19,75.15,0.61,2023-01-19 16:15:00,80.75,0.44,2023-01-19 07:45:00,83.38,0.37,2023-01-19 07:15:00,38
2023-01-20,64.27,1.03,2023-01-20 16:15:00,74.11,0.65,2023-01-20 15:15:00,78.11,0.52,2023-01-20 14:15:00,38
2023-01-21,71.84,0.73,2023-01-21 14:15:00,76.81,0.56,2023-01-21 13:30:00,83.59,0.36,2023-01-21 13:45:00,38
2023-01-22,83.1,0.38,2023-01-22 19:45:00,88.35,0.24,2023-01-22 19:45:00,90.69,0.19,2023-01-22 19:45:00,38
2023-01-23,59.49,1.26,2023-01-23 08:00:00,69.95,0.8,2023-01-23 07:45:00,77.42,0.54,2023-01-23 07:15:00,38
2023-01-24,60.65,1.2,2023-01-24 07:45:00,65.2,0.99,2023-01-24 07:45:00,69.52,0.81,2023-01-24 07:00:00,38
2023-01-25,68.44,0.85,2023-01-25 08:00:00,76.85,0.56,2023-01-25 08:00:00,80.14,0.46,2023-01-25 07:30:00,38
2023-01-26,62.58,1.11,2023-01-26 08:15:00,68.98,0.83,2023-01-26 07:30:00,74.82,0.62,2023-01-26 17:45:00,38
2023-01-27,68.21,0.86,2023-01-27 08:15:00,74.07,0.65,2023-01-27 08:15:00,79.86,0.47,2023-01-27 07:30:00,38
2023-01-28,79.24,0.49,2023-01-28 10:45:00,88.35,0.24,2023-01-28 13:30:00,89.79,0.21,2023-01-28 13:15:00,38
2023-01-29,83.26,0.37,2023-01-29 14:15:00,95.91,0.08,2023-01-29 14:00:00,98.33,0.03,2023-01-29 18:45:00,38
2023-01-30,67.67,0.88,2023-01-30 09:15:00,71.8,0.73,2023-01-30 08:15:00,74.0,0.65,2023-01-30 07:15:00,38
2023-01-31,76.7,0.56,2023-01-31 07:45:00,77.2,0.55,2023-01-31 07:45:00,80.43,0.45,2023-01-31 07:30:00,38
2023-02-01,67.59,0.89,2023-02-01 12:15:00,73.15,0.68,2023-02-01 11:15:00,76.23,0.58,2023-02-01 11:15:00,38
2023-02-02,69.29,0.82,2023-02-02 07:30:00,77.43,0.54,2023-02-02 07:30:00,80.76,0.44,2023-02-02 06:30:00,38
2023-02-03,70.91,0.76,2023-02-03 18:30:00,78.28,0.51,2023-02-03 07:15:00,81.64,0.42,2023-02-03 06:45:00,38
2023-02-04,66.74,0.92,2023-02-04 12:15:00,74.42,0.64,2023-02-04 12:15:00,77.67,0.53,2023-02-04 11:15:00,38
2023-02-05,84.95,0.33,2023-02-05 11:15:00,88.77,0.23,2023-02-05 10:15:00,91.33,0.18,2023-02-05 11:15:00,38
2023-02-06,66.9,0.92,2023-02-06 07:45:00,77.08,0.55,2023-02-06 07:30:00,79.86,0.47,2023-02-06 08:15:00,38
2023-02-07,59.41,1.27,2023-02-07 08:15:00,69.79,0.8,2023-02-07 07:30:00,72.48,0.7,2023-02-07 07:45:00,38
2023-02-08,74.92,0.62,2023-02-08 13:00:00,75.93,0.59,2023-02-08 12:00:00,80.89,0.44,2023-02-08 12:00:00,38
2023-02-09,66.59,0.93,2023-02-09 07:45:00,70.79,0.76,2023-02-09 07:45:00,74.82,0.62,2023-02-09 07:45:00,38
2023-02-10,71.76,0.73,2023-02-10 08:45:00,78.4,0.51,2023-02-10 09:00:00,83.54,0.36,2023-02-10 08:45:00,38
2023-02-11,87.58,0.26,2023-02-11 17:00:00,89.78,0.21,2023-02-11 16:00:00,92.08,0.16,2023-02-11 16:00:00,38
2023-02-12,82.72,0.39,2023-02-12 19:15:00,88.43,0.24,2023-02-12 18:00:00,89.76,0.21,2023-02-12 17:15:00,38
2023-02-13,72.76,0.69,2023-02-13 16:00:00,79.24,0.49,2023-02-13 15:45:00,81.76,0.41,2023-02-13 15:45:00,38
2023-02-14,66.67,0.93,2023-02-14 10:15:00,76.0,0.58,2023-02-14 10:15:00,79.17,0.49,2023-02-14 10:00:00,38
2023-02-15,69.37,0.82,2023-02-15 17:45:00,79.63,0.47,2023-02-15 07:30:00,82.2,0.4,2023-02-15 07:30:00,38
2023-02-16,66.2,0.95,2023-02-16 17:00:00,73.8,0.66,2023-02-16 16:00:00,76.08,0.58,2023-02-16 15:45:00,38
2023-02-17,58.95,1.29,2023-02-17 08:00:00,67.21,0.9,2023-02-17 08:00:00,71.76,0.73,2023-02-17 07:45:00,38
2023-02-18,79.78,0.47,2023-02-18 16:15:00,84.34,0.34,2023-02-18 17:45:00,84.83,0.33,2023-02-18 16:15:00,38
2023-02-19,77.93,0.52,2023-02-19 20:00:00,82.41,0.4,2023-02-19 19:00:00,87.96,0.25,2023-02-19 18:30:00,38
2023-02-20,83.02,0.38,2023-02-20 07:45:00,85.53,0.31,2023-02-20 06:30:00,87.55,0.26,2023-02-20 06:30:00,38
2023-02-21,73.77,0.66,2023-02-21 08:30:00,76.54,0.57,2023-02-21 07:45:00,80.79,0.44,2023-02-21 07:45:00,38
2023-02-22,77.55,0.54,2023-02-22 13:30:00,80.29,0.45,2023-02-22 13:45:00,81.79,0.41,2023-02-22 13:30:00,38
2023-02-23,74.92,0.62,2023-02-23 17:30:00,79.28,0.48,2023-02-23 16:30:00,83.51,0.37,2023-02-23 15:30:00,38
2023-02-24,77.78,0.53,2023-02-24 09:30:00,79.59,0.47,2023-02-24 09:00:00,81.53,0.42,2023-02-24 08:00:00,38
2023-02-25,69.91,0.8,2023-02-25 14:15:00,84.07,0.35,2023-02-25 14:15:00,87.29,0.27,2023-02-25 14:15:00,38
2023-02-26,87.73,0.26,2023-02-26 21:00:00,91.32,0.18,2023-02-26 21:00:00,96.81,0.06,2023-02-26 19:30:00,38
2023-02-27,81.1,0.43,2023-02-27 08:30:00,84.72,0.33,2023-02-27 10:00:00,86.03,0.3,2023-02-27 09:00:00,38
2023-02-28,76.31,0.57,2023-02-28 08:00:00,80.29,0.45,2023-02-28 07:00:00,85.83,0.31,2023-02-28 06:45:00,38
2023-03-01,70.37,0.78,2023-03-01 12:00:00,79.51,0.48,2023-03-01 12:15:00,85.7,0.31,2023-03-01 12:00:00,38
2023-03-02,77.78,0.53,2023-03-02 08:00:00,83.64,0.36,2023-03-02 07:45:00,86.88,0.28,2023-03-02 07:00:00,38
2023-03-03,63.66,1.06,2023-03-03 16:30:00,80.67,0.44,2023-03-03 15:30:00,86.5,0.29,2023-03-03 14:30:00,38
2023-03-04,79.94,0.46,2023-03-04 20:15:00,82.6,0.39,2023-03-04 20:30:00,87.27,0.27,2023-03-04 19:45:00,38
2023-03-05,84.57,0.34,2023-03-05 20:45:00,92.48,0.15,2023-03-05 19:45:00,97.25,0.05,2023-03-05 18:45:00,38
2023-03-06,71.3,0.75,2023-03-06 09:00:00,76.74,0.56,2023-03-06 08:15:00,79.86,0.47,2023-03-06 07:30:00,38
2023-03-07,69.68,0.81,2023-03-07 18:00:00,73.92,0.65,2023-03-07 16:45:00,77.47,0.54,2023-03-07 16:15:00,38
2023-03-08,67.13,0.91,2023-03-08 08:15:00,69.6,0.81,2023-03-08 08:15:00,76.18,0.58,2023-03-08 07:45:00,38
2023-03-09,76.16,0.58,2023-03-09 18:30:00,81.98,0.41,2023-03-09 08:45:00,85.75,0.31,2023-03-09 08:45:00,38
2023-03-10,54.86,1.52,2023-03-10 08:15:00,64.16,1.03,2023-03-10 08:00:00,70.11,0.79,2023-03-10 07:00:00,38
2023-03-11,81.79,0.41,2023-03-11 11:15:00,86.88,0.28,2023-03-11 11:15:00,89.15,0.23,2023-03-11 10:00:00,38
2023-03-12,81.17,0.43,2023-03-12 10:15:00,86.46,0.29,2023-03-12 16:45:00,93.06,0.14,2023-03-12 16:45:00,38
2023-03-13,67.9,0.88,2023-03-13 08:45:00,76.16,0.58,2023-03-13 12:45:00,80.38,0.45,2023-03-13 11:45:00,38
2023-03-14,65.59,0.97,2023-03-14 19:00:00,71.45,0.74,2023-03-14 17:45:00,73.15,0.68,2023-03-14 17:30:00,38
2023-03-15,74.07,0.65,2023-03-15 08:00:00,78.13,0.52,2023-03-15 11:30:00,80.35,0.45,2023-03-15 11:45:00,38
2023-03-16,65.35,0.98,2023-03-16 08:00:00,75.81,0.59,2023-03-16 07:15:00,80.99,0.43,2023-03-16 07:45:00,38
2023-03-17,69.83,0.8,2023-03-17 08:45:00,75.66,0.6,2023-03-17 07:45:00,77.75,0.53,2023-03-17 07:15:00,38
