date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.34,0.01,2023-01-01 18:45:00,101.24,-0.01,2023-01-01 17:45:00,101.81,-0.01,2023-01-01 16:45:00,487
2023-01-02,96.48,0.03,2023-01-02 17:30:00,99.46,0.0,2023-01-02 04:00:00,100.62,-0.0,2023-01-02 03:30:00,487
2023-01-03,91.36,0.07,2023-01-03 17:15:00,95.26,0.03,2023-01-03 16:45:00,97.28,0.02,2023-01-03 16:00:00,487
2023-01-04,87.78,0.1,2023-01-04 02:30:00,91.76,0.06,2023-01-04 02:15:00,94.61,0.04,2023-01-04 01:15:00,487
2023-01-05,10.19,6.16,2023-01-05 18:00:00,33.91,1.36,2023-01-05 17:30:00,55.03,0.57,2023-01-05 16:30:00,487
2023-01-06,93.74,0.05,2023-01-06 17:00:00,97.06,0.02,2023-01-06 17:00:00,98.44,0.01,2023-01-06 16:30:00,487
2023-01-07,98.14,0.01,2023-01-07 02:30:00,102.85,-0.02,2023-01-07 17:45:00,103.41,-0.02,2023-01-07 16:15:00,487
2023-01-08,101.02,-0.01,2023-01-08 17:30:00,101.99,-0.01,2023-01-08 17:15:00,104.5,-0.03,2023-01-08 17:15:00,487
2023-01-09,82.89,0.14,2023-01-09 17:30:00,87.86,0.1,2023-01-09 17:00:00,90.95,0.07,2023-01-09 16:15:00,487
2023-01-10,88.53,0.09,2023-01-10 17:15:00,90.4,0.07,2023-01-10 17:00:00,92.43,0.06,2023-01-10 16:30:00,487
2023-01-11,87.14,0.1,2023-01-11 17:45:00,92.01,0.06,2023-01-11 17:00:00,96.17,0.03,2023-01-11 16:15:00,487
2023-01-12,89.46,0.08,2023-01-12 17:45:00,90.1,0.08,2023-01-12 17:15:00,93.63,0.05,2023-01-12 16:15:00,487
2023-01-13,86.67,0.11,2023-01-13 03:15:00,93.26,0.05,2023-01-13 16:45:00,95.66,0.03,2023-01-13 16:30:00,487
2023-01-14,83.76,0.14,2023-01-14 19:15:00,86.96,0.1,2023-01-14 19:15:00,90.67,0.07,2023-01-14 18:15:00,487
2023-01-15,97.38,0.02,2023-01-15 04:00:00,100.76,-0.01,2023-01-15 00:00:00,103.54,-0.02,2023-01-15 02:15:00,487
2023-01-16,84.72,0.13,2023-01-16 17:15:00,90.35,0.07,2023-01-16 17:15:00,92.01,0.06,2023-01-16 16:45:00,487
