date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,102.04,-0.01,2023-01-01 17:15:00,105.21,-0.03,2023-01-01 17:15:00,106.57,-0.04,2023-01-01 16:45:00,194
2023-01-02,67.03,0.34,2023-01-02 17:15:00,77.07,0.21,2023-01-02 17:00:00,85.23,0.12,2023-01-02 16:00:00,194
2023-01-03,93.39,0.05,2023-01-03 17:15:00,97.85,0.02,2023-01-03 16:30:00,99.39,0.0,2023-01-03 16:15:00,194
2023-01-04,88.56,0.09,2023-01-04 17:15:00,91.08,0.07,2023-01-04 16:45:00,93.73,0.05,2023-01-04 16:15:00,194
2023-01-05,46.22,0.81,2023-01-05 17:45:00,66.88,0.35,2023-01-05 17:00:00,77.37,0.2,2023-01-05 16:15:00,194
2023-01-06,83.73,0.14,2023-01-06 17:15:00,91.11,0.07,2023-01-06 16:45:00,94.71,0.04,2023-01-06 15:45:00,194
2023-01-07,89.26,0.08,2023-01-07 18:15:00,96.58,0.02,2023-01-07 17:15:00,100.62,-0.0,2023-01-07 16:45:00,194
2023-01-08,101.95,-0.01,2023-01-08 04:30:00,104.95,-0.03,2023-01-08 03:45:00,106.17,-0.04,2023-01-08 03:45:00,194
2023-01-09,76.08,0.22,2023-01-09 18:00:00,80.82,0.17,2023-01-09 17:15:00,85.89,0.11,2023-01-09 16:30:00,194
2023-01-10,33.32,1.4,2023-01-10 17:45:00,41.05,1.0,2023-01-10 17:30:00,58.13,0.5,2023-01-10 16:45:00,194
2023-01-11,23.28,2.3,2023-01-11 18:00:00,33.32,1.4,2023-01-11 17:30:00,49.62,0.71,2023-01-11 16:45:00,194
2023-01-12,36.82,1.2,2023-01-12 17:45:00,55.44,0.56,2023-01-12 17:15:00,69.52,0.31,2023-01-12 16:15:00,194
2023-01-13,55.3,0.56,2023-01-13 17:15:00,64.3,0.39,2023-01-13 17:15:00,75.33,0.23,2023-01-13 16:15:00,194
2023-01-14,96.04,0.03,2023-01-14 17:45:00,98.27,0.01,2023-01-14 17:15:00,99.01,0.01,2023-01-14 18:00:00,194
2023-01-15,103.46,-0.02,2023-01-15 05:15:00,105.11,-0.03,2023-01-15 05:30:00,107.64,-0.05,2023-01-15 04:30:00,194
2023-01-16,56.14,0.55,2023-01-16 17:45:00,76.7,0.21,2023-01-16 17:00:00,83.25,0.14,2023-01-16 15:45:00,194
2023-01-17,57.97,0.51,2023-01-17 17:30:00,61.54,0.44,2023-01-17 17:30:00,70.94,0.29,2023-01-17 17:00:00,194
2023-01-18,9.72,6.49,2023-01-18 06:30:00,28.77,1.73,2023-01-18 06:30:00,36.94,1.19,2023-01-18 16:15:00,194
2023-01-19,11.2,5.54,2023-01-19 18:15:00,14.28,4.19,2023-01-19 17:30:00,20.13,2.77,2023-01-19 17:00:00,194
2023-01-20,49.85,0.7,2023-01-20 17:45:00,71.36,0.28,2023-01-20 17:00:00,80.64,0.17,2023-01-20 16:45:00,194
2023-01-21,98.66,0.01,2023-01-21 18:30:00,100.92,-0.01,2023-01-21 18:15:00,102.44,-0.02,2023-01-21 17:00:00,194
2023-01-22,104.1,-0.03,2023-01-22 04:30:00,108.16,-0.05,2023-01-22 17:15:00,109.17,-0.06,2023-01-22 16:00:00,194
2023-01-23,89.76,0.08,2023-01-23 17:45:00,92.88,0.05,2023-01-23 16:45:00,95.9,0.03,2023-01-23 16:15:00,194
2023-01-24,50.76,0.68,2023-01-24 17:45:00,68.87,0.32,2023-01-24 16:45:00,78.06,0.2,2023-01-24 16:00:00,194
2023-01-25,44.5,0.87,2023-01-25 17:45:00,58.72,0.49,2023-01-25 17:00:00,72.34,0.27,2023-01-25 16:00:00,194
2023-01-26,17.64,3.26,2023-01-26 09:45:00,31.74,1.5,2023-01-26 09:15:00,38.85,1.1,2023-01-26 09:15:00,194
2023-01-27,37.22,1.18,2023-01-27 17:00:00,43.03,0.92,2023-01-27 16:45:00,59.57,0.47,2023-01-27 16:15:00,194
2023-01-28,100.81,-0.01,2023-01-28 18:30:00,103.0,-0.02,2023-01-28 17:30:00,104.91,-0.03,2023-01-28 17:15:00,194
2023-01-29,98.34,0.01,2023-01-29 03:00:00,105.6,-0.04,2023-01-29 03:00:00,109.1,-0.06,2023-01-29 16:45:00,194
2023-01-30,89.55,0.08,2023-01-30 17:30:00,92.51,0.06,2023-01-30 16:45:00,95.19,0.04,2023-01-30 16:30:00,194
2023-01-31,77.68,0.2,2023-01-31 17:45:00,88.34,0.09,2023-01-31 16:45:00,92.74,0.05,2023-01-31 15:45:00,194
2023-02-01,30.76,1.57,2023-02-01 07:30:00,52.46,0.63,2023-02-01 07:30:00,69.95,0.3,2023-02-01 07:15:00,194
2023-02-02,43.89,0.89,2023-02-02 17:30:00,61.0,0.45,2023-02-02 17:15:00,73.99,0.25,2023-02-02 16:30:00,194
2023-02-03,81.43,0.16,2023-02-03 17:30:00,89.3,0.08,2023-02-03 16:30:00,92.31,0.06,2023-02-03 15:45:00,194
2023-02-04,96.57,0.02,2023-02-04 18:15:00,99.05,0.01,2023-02-04 17:45:00,101.53,-0.01,2023-02-04 17:30:00,194
2023-02-05,104.54,-0.03,2023-02-05 04:15:00,106.08,-0.04,2023-02-05 04:15:00,108.26,-0.05,2023-02-05 04:15:00,194
2023-02-06,27.27,1.86,2023-02-06 09:00:00,46.52,0.8,2023-02-06 08:30:00,66.3,0.36,2023-02-06 07:30:00,194
2023-02-07,36.85,1.2,2023-02-07 18:00:00,51.63,0.65,2023-02-07 17:30:00,66.62,0.35,2023-02-07 16:30:00,194
2023-02-08,11.32,5.47,2023-02-08 15:45:00,19.69,2.85,2023-02-08 11:45:00,19.97,2.8,2023-02-08 11:45:00,194
2023-02-09,41.82,0.97,2023-02-09 17:45:00,63.14,0.41,2023-02-09 17:30:00,75.16,0.23,2023-02-09 16:15:00,194
2023-02-10,80.76,0.17,2023-02-10 18:30:00,88.34,0.09,2023-02-10 17:30:00,89.63,0.08,2023-02-10 16:30:00,194
2023-02-11,89.61,0.08,2023-02-11 19:30:00,93.39,0.05,2023-02-11 18:15:00,95.51,0.03,2023-02-11 18:15:00,194
2023-02-12,101.4,-0.01,2023-02-12 01:45:00,105.3,-0.04,2023-02-12 02:00:00,106.78,-0.04,2023-02-12 01:30:00,194
2023-02-13,52.62,0.63,2023-02-13 18:00:00,74.11,0.24,2023-02-13 17:30:00,83.34,0.14,2023-02-13 16:45:00,194
2023-02-14,34.23,1.34,2023-02-14 17:30:00,37.95,1.14,2023-02-14 17:30:00,51.15,0.67,2023-02-14 17:30:00,194
2023-02-15,63.04,0.41,2023-02-15 17:30:00,77.59,0.2,2023-02-15 17:15:00,85.24,0.12,2023-02-15 16:45:00,194
2023-02-16,41.59,0.98,2023-02-16 17:00:00,51.98,0.65,2023-02-16 16:45:00,66.94,0.34,2023-02-16 16:30:00,194
2023-02-17,93.48,0.05,2023-02-17 17:30:00,97.9,0.01,2023-02-17 16:15:00,99.3,0.0,2023-02-17 16:15:00,194
2023-02-18,105.62,-0.04,2023-02-18 04:30:00,107.01,-0.05,2023-02-18 03:30:00,107.87,-0.05,2023-02-18 02:30:00,194
2023-02-19,103.41,-0.02,2023-02-19 05:15:00,106.07,-0.04,2023-02-19 04:15:00,109.28,-0.06,2023-02-19 04:00:00,194
2023-02-20,88.82,0.09,2023-02-20 17:00:00,92.45,0.06,2023-02-20 17:15:00,95.23,0.04,2023-02-20 16:30:00,194
2023-02-21,52.71,0.63,2023-02-21 16:45:00,63.72,0.4,2023-02-21 16:45:00,72.17,0.27,2023-02-21 16:15:00,194
2023-02-22,34.6,1.32,2023-02-22 17:30:00,40.61,1.02,2023-02-22 17:00:00,58.28,0.5,2023-02-22 16:30:00,194
2023-02-23,97.93,0.01,2023-02-23 18:15:00,98.79,0.01,2023-02-23 17:30:00,99.71,0.0,2023-02-23 16:30:00,194
2023-02-24,99.01,0.01,2023-02-24 17:15:00,100.79,-0.01,2023-02-24 16:15:00,101.41,-0.01,2023-02-24 15:45:00,194
2023-02-25,106.61,-0.04,2023-02-25 19:00:00,107.83,-0.05,2023-02-25 18:15:00,108.32,-0.05,2023-02-25 17:00:00,194
2023-02-26,101.92,-0.01,2023-02-26 04:30:00,105.66,-0.04,2023-02-26 03:30:00,108.75,-0.06,2023-02-26 04:00:00,194
2023-02-27,95.69,0.03,2023-02-27 17:15:00,97.38,0.02,2023-02-27 17:15:00,98.15,0.01,2023-02-27 16:15:00,194
2023-02-28,94.7,0.04,2023-02-28 18:15:00,97.12,0.02,2023-02-28 17:30:00,98.47,0.01,2023-02-28 16:30:00,194
2023-03-01,97.03,0.02,2023-03-01 18:30:00,98.25,0.01,2023-03-01 17:30:00,98.91,0.01,2023-03-01 16:30:00,194
2023-03-02,97.99,0.01,2023-03-02 17:30:00,99.19,0.01,2023-03-02 17:15:00,99.95,0.0,2023-03-02 16:45:00,194
2023-03-03,96.01,0.03,2023-03-03 19:00:00,99.67,0.0,2023-03-03 18:00:00,99.89,0.0,2023-03-03 17:00:00,194
2023-03-04,100.15,-0.0,2023-03-04 04:00:00,104.57,-0.03,2023-03-04 02:45:00,105.18,-0.03,2023-03-04 04:00:00,194
2023-03-05,100.44,-0.0,2023-03-05 04:00:00,108.09,-0.05,2023-03-05 03:45:00,109.8,-0.06,2023-03-05 02:30:00,194
2023-03-06,45.84,0.83,2023-03-06 13:45:00,75.47,0.23,2023-03-06 13:45:00,85.22,0.12,2023-03-06 13:45:00,194
2023-03-07,98.89,0.01,2023-03-07 17:00:00,100.0,0.0,2023-03-07 16:45:00,101.93,-0.01,2023-03-07 15:45:00,194
2023-03-08,33.82,1.37,2023-03-08 17:45:00,37.21,1.18,2023-03-08 17:00:00,48.39,0.74,2023-03-08 16:45:00,194
2023-03-09,29.98,1.63,2023-03-09 17:30:00,37.06,1.19,2023-03-09 17:15:00,54.77,0.58,2023-03-09 16:45:00,194
