date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.28,0.29,2023-01-01 00:45:00,90.28,0.18,2023-01-01 01:00:00,92.66,0.13,2023-01-01 01:00:00,44
2023-01-02,69.58,0.73,2023-01-02 10:30:00,82.36,0.36,2023-01-02 09:15:00,82.22,0.36,2023-01-02 09:00:00,44
2023-01-03,72.22,0.64,2023-01-03 23:00:00,83.51,0.33,2023-01-03 22:00:00,88.08,0.23,2023-01-03 21:00:00,44
2023-01-04,84.38,0.31,2023-01-04 17:45:00,91.67,0.15,2023-01-04 17:45:00,96.57,0.06,2023-01-04 16:15:00,44
2023-01-05,76.39,0.52,2023-01-05 17:15:00,86.91,0.25,2023-01-05 16:15:00,89.49,0.2,2023-01-05 16:30:00,44
2023-01-06,73.26,0.61,2023-01-06 07:45:00,82.12,0.36,2023-01-06 06:45:00,89.14,0.2,2023-01-06 15:15:00,44
2023-01-07,67.36,0.81,2023-01-07 16:30:00,73.96,0.59,2023-01-07 15:45:00,79.95,0.42,2023-01-07 16:15:00,44
2023-01-08,63.89,0.94,2023-01-08 22:00:00,82.29,0.36,2023-01-08 01:00:00,88.43,0.22,2023-01-08 00:30:00,44
2023-01-09,77.57,0.48,2023-01-09 16:00:00,84.69,0.3,2023-01-09 15:15:00,90.3,0.18,2023-01-09 08:15:00,44
2023-01-10,51.81,1.55,2023-01-10 17:30:00,57.64,1.22,2023-01-10 16:30:00,67.22,0.81,2023-01-10 15:30:00,44
2023-01-11,77.92,0.47,2023-01-11 09:45:00,82.99,0.34,2023-01-11 21:00:00,86.23,0.27,2023-01-11 19:45:00,44
2023-01-12,65.76,0.87,2023-01-12 18:00:00,75.49,0.54,2023-01-12 17:00:00,78.98,0.44,2023-01-12 16:15:00,44
2023-01-13,68.61,0.76,2023-01-13 14:30:00,76.56,0.51,2023-01-13 14:00:00,77.66,0.48,2023-01-13 12:30:00,44
2023-01-14,57.99,1.21,2023-01-14 08:15:00,82.22,0.36,2023-01-14 07:15:00,86.53,0.26,2023-01-14 06:00:00,44
2023-01-15,78.68,0.45,2023-01-15 18:15:00,82.43,0.36,2023-01-15 16:30:00,82.8,0.35,2023-01-15 15:30:00,44
2023-01-16,77.78,0.48,2023-01-16 08:45:00,85.42,0.28,2023-01-16 07:30:00,88.22,0.22,2023-01-16 16:15:00,44
2023-01-17,74.24,0.58,2023-01-17 13:15:00,85.45,0.28,2023-01-17 12:15:00,85.28,0.29,2023-01-17 11:15:00,44
2023-01-18,46.53,1.92,2023-01-18 18:00:00,64.41,0.92,2023-01-18 17:15:00,67.96,0.79,2023-01-18 16:15:00,44
2023-01-19,88.89,0.21,2023-01-19 20:45:00,94.17,0.1,2023-01-19 15:15:00,95.02,0.09,2023-01-19 20:45:00,44
2023-01-20,56.74,1.27,2023-01-20 17:00:00,73.26,0.61,2023-01-20 16:45:00,74.86,0.56,2023-01-20 16:45:00,44
2023-01-21,86.94,0.25,2023-01-21 18:15:00,93.23,0.12,2023-01-21 01:30:00,96.81,0.05,2023-01-21 02:15:00,44
2023-01-22,85.76,0.28,2023-01-22 23:00:00,89.62,0.19,2023-01-22 18:30:00,90.69,0.17,2023-01-22 18:45:00,44
2023-01-23,79.86,0.42,2023-01-23 22:00:00,81.77,0.37,2023-01-23 21:00:00,89.24,0.2,2023-01-23 20:15:00,44
