date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.09,0.48,2023-01-01 08:00:00,84.21,0.26,2023-01-01 06:15:00,88.13,0.18,2023-01-01 06:00:00,23
2023-01-02,74.09,0.48,2023-01-02 08:15:00,80.9,0.32,2023-01-02 08:15:00,87.68,0.19,2023-01-02 07:15:00,23
2023-01-03,75.74,0.44,2023-01-03 16:45:00,84.24,0.25,2023-01-03 16:15:00,90.12,0.15,2023-01-03 16:15:00,23
2023-01-04,76.25,0.42,2023-01-04 10:30:00,83.13,0.28,2023-01-04 10:00:00,88.42,0.18,2023-01-04 09:45:00,23
2023-01-05,82.71,0.28,2023-01-05 11:30:00,91.47,0.13,2023-01-05 10:00:00,94.1,0.09,2023-01-05 09:30:00,23
2023-01-06,81.12,0.32,2023-01-06 11:30:00,84.78,0.24,2023-01-06 10:30:00,88.27,0.18,2023-01-06 09:30:00,23
2023-01-07,84.18,0.26,2023-01-07 15:30:00,92.09,0.12,2023-01-07 16:00:00,93.5,0.09,2023-01-07 16:00:00,23
2023-01-08,80.27,0.33,2023-01-08 13:30:00,85.52,0.23,2023-01-08 12:30:00,87.47,0.19,2023-01-08 12:00:00,23
2023-01-09,86.85,0.21,2023-01-09 00:15:00,91.5,0.13,2023-01-09 14:15:00,93.61,0.09,2023-01-09 13:30:00,23
2023-01-10,80.61,0.33,2023-01-10 14:30:00,87.61,0.19,2023-01-10 14:30:00,89.78,0.15,2023-01-10 14:30:00,23
2023-01-11,79.48,0.35,2023-01-11 13:00:00,82.77,0.28,2023-01-11 12:00:00,86.49,0.21,2023-01-11 12:00:00,23
2023-01-12,85.03,0.24,2023-01-12 10:00:00,90.59,0.14,2023-01-12 06:15:00,91.86,0.12,2023-01-12 07:45:00,23
2023-01-13,64.46,0.75,2023-01-13 15:15:00,76.81,0.41,2023-01-13 14:00:00,83.6,0.27,2023-01-13 14:00:00,23
2023-01-14,74.04,0.48,2023-01-14 16:30:00,81.52,0.31,2023-01-14 16:30:00,85.53,0.23,2023-01-14 16:00:00,23
2023-01-15,81.69,0.3,2023-01-15 01:15:00,85.43,0.23,2023-01-15 10:45:00,90.95,0.14,2023-01-15 10:15:00,23
2023-01-16,81.41,0.31,2023-01-16 10:45:00,89.63,0.16,2023-01-16 16:00:00,92.95,0.1,2023-01-16 16:15:00,23
2023-01-17,66.78,0.68,2023-01-17 18:30:00,82.57,0.29,2023-01-17 17:30:00,88.68,0.17,2023-01-17 16:30:00,23
2023-01-18,81.75,0.3,2023-01-18 14:30:00,90.08,0.15,2023-01-18 17:30:00,91.93,0.12,2023-01-18 10:00:00,23
2023-01-19,78.8,0.37,2023-01-19 10:30:00,85.74,0.23,2023-01-19 11:15:00,87.59,0.19,2023-01-19 10:15:00,23
2023-01-20,87.7,0.19,2023-01-20 05:30:00,94.47,0.08,2023-01-20 04:15:00,96.66,0.05,2023-01-20 03:30:00,23
2023-01-21,76.81,0.41,2023-01-21 09:30:00,85.01,0.24,2023-01-21 09:00:00,85.39,0.23,2023-01-21 07:30:00,23
2023-01-22,84.86,0.24,2023-01-22 16:15:00,94.61,0.08,2023-01-22 15:15:00,97.92,0.03,2023-01-22 05:45:00,23
2023-01-23,81.24,0.31,2023-01-23 13:15:00,90.82,0.14,2023-01-23 12:45:00,92.55,0.11,2023-01-23 11:45:00,23
2023-01-24,84.52,0.25,2023-01-24 06:15:00,90.84,0.14,2023-01-24 13:15:00,92.29,0.11,2023-01-24 13:15:00,23
2023-01-25,82.48,0.29,2023-01-25 14:00:00,89.43,0.16,2023-01-25 17:30:00,90.97,0.14,2023-01-25 16:30:00,23
2023-01-26,71.71,0.54,2023-01-26 06:30:00,81.29,0.31,2023-01-26 15:45:00,85.94,0.22,2023-01-26 14:45:00,23
2023-01-27,86.68,0.21,2023-01-27 09:15:00,91.81,0.12,2023-01-27 09:00:00,93.33,0.1,2023-01-27 08:00:00,23
2023-01-28,79.25,0.36,2023-01-28 14:45:00,85.57,0.23,2023-01-28 14:30:00,87.81,0.19,2023-01-28 13:15:00,23
2023-01-29,89.06,0.17,2023-01-29 14:00:00,93.54,0.09,2023-01-29 14:45:00,95.09,0.07,2023-01-29 13:45:00,23
2023-01-30,88.89,0.17,2023-01-30 14:15:00,91.89,0.12,2023-01-30 14:15:00,93.73,0.09,2023-01-30 14:15:00,23
2023-01-31,86.73,0.21,2023-01-31 13:45:00,90.82,0.14,2023-01-31 20:00:00,92.65,0.11,2023-01-31 12:00:00,23
2023-02-01,73.41,0.49,2023-02-01 12:00:00,81.83,0.3,2023-02-01 11:15:00,82.56,0.29,2023-02-01 10:15:00,23
2023-02-02,84.75,0.24,2023-02-02 08:00:00,92.72,0.11,2023-02-02 08:00:00,92.08,0.12,2023-02-02 07:45:00,23
2023-02-03,76.64,0.41,2023-02-03 14:30:00,82.0,0.3,2023-02-03 13:30:00,82.62,0.29,2023-02-03 12:30:00,23
2023-02-04,80.78,0.32,2023-02-04 13:30:00,86.68,0.21,2023-02-04 12:30:00,93.07,0.1,2023-02-04 11:30:00,23
2023-02-05,89.4,0.16,2023-02-05 12:15:00,95.35,0.07,2023-02-05 12:45:00,95.94,0.06,2023-02-05 11:45:00,23
2023-02-06,82.71,0.28,2023-02-06 06:45:00,87.5,0.19,2023-02-06 06:30:00,90.8,0.14,2023-02-06 05:45:00,23
2023-02-07,85.49,0.23,2023-02-07 06:00:00,94.61,0.08,2023-02-07 09:45:00,96.2,0.05,2023-02-07 09:45:00,23
2023-02-08,82.88,0.28,2023-02-08 06:45:00,91.21,0.13,2023-02-08 05:45:00,92.46,0.11,2023-02-08 04:45:00,23
2023-02-09,82.6,0.29,2023-02-09 15:45:00,88.97,0.17,2023-02-09 14:45:00,92.14,0.12,2023-02-09 14:15:00,23
2023-02-10,84.07,0.26,2023-02-10 03:15:00,93.17,0.1,2023-02-10 10:30:00,95.26,0.07,2023-02-10 10:45:00,23
2023-02-11,72.62,0.51,2023-02-11 12:15:00,84.01,0.26,2023-02-11 12:15:00,89.13,0.17,2023-02-11 12:15:00,23
2023-02-12,80.9,0.32,2023-02-12 10:00:00,87.39,0.2,2023-02-12 09:00:00,92.89,0.1,2023-02-12 08:00:00,23
2023-02-13,79.99,0.34,2023-02-13 13:30:00,87.3,0.2,2023-02-13 13:15:00,93.33,0.1,2023-02-13 13:00:00,23
2023-02-14,82.94,0.28,2023-02-14 18:00:00,90.19,0.15,2023-02-14 18:00:00,92.18,0.12,2023-02-14 17:30:00,23
2023-02-15,84.3,0.25,2023-02-15 17:15:00,91.98,0.12,2023-02-15 17:15:00,94.8,0.07,2023-02-15 17:15:00,23
2023-02-16,79.08,0.36,2023-02-16 10:30:00,88.8,0.17,2023-02-16 10:45:00,91.84,0.12,2023-02-16 10:00:00,23
2023-02-17,79.93,0.34,2023-02-17 19:15:00,86.56,0.21,2023-02-17 09:15:00,88.23,0.18,2023-02-17 09:15:00,23
2023-02-18,81.69,0.3,2023-02-18 01:15:00,89.94,0.15,2023-02-18 14:45:00,92.01,0.12,2023-02-18 16:00:00,23
2023-02-19,82.88,0.28,2023-02-19 09:45:00,87.39,0.2,2023-02-19 08:45:00,89.15,0.17,2023-02-19 08:30:00,23
2023-02-20,82.03,0.3,2023-02-20 19:45:00,88.92,0.17,2023-02-20 09:45:00,91.67,0.12,2023-02-20 08:30:00,23
2023-02-21,81.01,0.32,2023-02-21 08:15:00,87.56,0.19,2023-02-21 08:00:00,90.67,0.14,2023-02-21 08:00:00,23
2023-02-22,77.66,0.39,2023-02-22 19:30:00,86.82,0.21,2023-02-22 10:15:00,88.83,0.17,2023-02-22 10:00:00,23
2023-02-23,80.22,0.34,2023-02-23 05:00:00,84.75,0.24,2023-02-23 05:30:00,88.55,0.18,2023-02-23 04:30:00,23
2023-02-24,81.24,0.31,2023-02-24 11:45:00,85.15,0.24,2023-02-24 10:45:00,88.89,0.17,2023-02-24 17:15:00,23
2023-02-25,83.84,0.26,2023-02-25 11:45:00,94.36,0.08,2023-02-25 11:15:00,93.29,0.1,2023-02-25 11:45:00,23
2023-02-26,87.98,0.19,2023-02-26 10:00:00,94.64,0.08,2023-02-26 10:00:00,94.29,0.08,2023-02-26 07:45:00,23
2023-02-27,65.36,0.72,2023-02-27 11:00:00,71.91,0.53,2023-02-27 10:15:00,75.96,0.43,2023-02-27 10:15:00,23
2023-02-28,72.45,0.52,2023-02-28 13:45:00,80.53,0.33,2023-02-28 19:30:00,81.95,0.3,2023-02-28 11:45:00,23
