date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.97,0.0,2023-01-01 23:00:00,101.15,-0.01,2023-01-01 07:30:00,105.15,-0.03,2023-01-01 06:45:00,144
2023-01-02,97.03,0.02,2023-01-02 04:45:00,98.65,0.01,2023-01-02 01:15:00,99.12,0.01,2023-01-02 00:45:00,144
2023-01-03,92.35,0.06,2023-01-03 21:15:00,96.8,0.02,2023-01-03 20:45:00,98.75,0.01,2023-01-03 20:45:00,144
2023-01-04,90.77,0.07,2023-01-04 22:30:00,96.96,0.02,2023-01-04 22:00:00,99.24,0.01,2023-01-04 14:00:00,144
2023-01-05,91.82,0.06,2023-01-05 03:00:00,97.72,0.02,2023-01-05 02:30:00,100.56,-0.0,2023-01-05 01:00:00,144
2023-01-06,90.51,0.07,2023-01-06 03:00:00,95.81,0.03,2023-01-06 02:15:00,98.02,0.01,2023-01-06 02:15:00,144
2023-01-07,101.69,-0.01,2023-01-07 01:00:00,103.36,-0.02,2023-01-07 16:30:00,104.62,-0.03,2023-01-07 11:00:00,144
2023-01-08,96.86,0.02,2023-01-08 03:00:00,98.98,0.01,2023-01-08 02:00:00,100.22,-0.0,2023-01-08 01:00:00,144
2023-01-09,96.25,0.03,2023-01-09 17:30:00,99.14,0.01,2023-01-09 17:00:00,100.91,-0.01,2023-01-09 16:15:00,144
2023-01-10,93.63,0.05,2023-01-10 00:00:00,97.18,0.02,2023-01-10 03:30:00,99.48,0.0,2023-01-10 10:45:00,144
2023-01-11,89.46,0.08,2023-01-11 01:30:00,93.2,0.05,2023-01-11 01:45:00,92.4,0.06,2023-01-11 01:45:00,144
2023-01-12,97.21,0.02,2023-01-12 03:45:00,98.5,0.01,2023-01-12 02:45:00,100.59,-0.0,2023-01-12 01:45:00,144
2023-01-13,91.01,0.07,2023-01-13 02:30:00,96.54,0.03,2023-01-13 03:45:00,96.22,0.03,2023-01-13 02:15:00,144
2023-01-14,93.77,0.05,2023-01-14 03:30:00,98.06,0.01,2023-01-14 02:15:00,100.26,-0.0,2023-01-14 02:00:00,144
2023-01-15,95.11,0.04,2023-01-15 00:15:00,100.03,-0.0,2023-01-15 02:00:00,100.62,-0.0,2023-01-15 00:15:00,144
2023-01-16,87.89,0.1,2023-01-16 03:15:00,95.61,0.03,2023-01-16 02:15:00,97.36,0.02,2023-01-16 01:30:00,144
2023-01-17,87.6,0.1,2023-01-17 03:30:00,92.74,0.05,2023-01-17 03:00:00,96.37,0.03,2023-01-17 02:45:00,144
