date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.17,0.07,2023-01-01 16:45:00,91.07,0.06,2023-01-01 16:45:00,93.67,0.04,2023-01-01 16:30:00,216
2023-01-02,78.33,0.16,2023-01-02 00:00:00,86.32,0.09,2023-01-02 05:30:00,89.07,0.07,2023-01-02 04:45:00,216
2023-01-03,80.0,0.14,2023-01-03 05:45:00,86.45,0.09,2023-01-03 04:45:00,87.05,0.09,2023-01-03 04:15:00,216
2023-01-04,83.24,0.12,2023-01-04 10:30:00,85.87,0.09,2023-01-04 10:45:00,87.92,0.08,2023-01-04 10:00:00,216
2023-01-05,66.43,0.29,2023-01-05 03:15:00,79.8,0.14,2023-01-05 02:15:00,83.94,0.11,2023-01-05 01:15:00,216
2023-01-06,81.69,0.13,2023-01-06 05:00:00,86.88,0.09,2023-01-06 05:00:00,88.43,0.07,2023-01-06 05:00:00,216
2023-01-07,85.9,0.09,2023-01-07 00:45:00,88.7,0.07,2023-01-07 00:15:00,89.41,0.07,2023-01-07 00:45:00,216
2023-01-08,84.9,0.1,2023-01-08 17:45:00,94.89,0.03,2023-01-08 17:45:00,97.06,0.02,2023-01-08 02:15:00,216
2023-01-09,80.6,0.14,2023-01-09 22:15:00,86.99,0.09,2023-01-09 10:45:00,87.86,0.08,2023-01-09 10:45:00,216
2023-01-10,73.38,0.21,2023-01-10 21:00:00,81.71,0.13,2023-01-10 20:00:00,87.51,0.08,2023-01-10 19:00:00,216
2023-01-11,82.33,0.12,2023-01-11 04:45:00,84.55,0.1,2023-01-11 04:30:00,86.47,0.09,2023-01-11 04:45:00,216
2023-01-12,78.21,0.16,2023-01-12 07:45:00,84.85,0.1,2023-01-12 06:45:00,87.23,0.08,2023-01-12 05:45:00,216
2023-01-13,81.19,0.13,2023-01-13 03:45:00,84.35,0.11,2023-01-13 03:45:00,86.16,0.09,2023-01-13 03:45:00,216
2023-01-14,82.1,0.12,2023-01-14 03:30:00,86.43,0.09,2023-01-14 03:15:00,88.98,0.07,2023-01-14 02:15:00,216
2023-01-15,90.33,0.06,2023-01-15 18:30:00,93.32,0.04,2023-01-15 18:30:00,94.79,0.03,2023-01-15 16:30:00,216
2023-01-16,80.57,0.14,2023-01-16 06:45:00,82.23,0.12,2023-01-16 05:45:00,84.49,0.1,2023-01-16 05:45:00,216
2023-01-17,80.98,0.13,2023-01-17 01:45:00,84.54,0.1,2023-01-17 02:15:00,85.41,0.1,2023-01-17 01:45:00,216
2023-01-18,83.33,0.11,2023-01-18 00:30:00,88.12,0.08,2023-01-18 04:45:00,89.39,0.07,2023-01-18 03:30:00,216
2023-01-19,85.67,0.1,2023-01-19 22:00:00,89.42,0.07,2023-01-19 03:45:00,90.03,0.06,2023-01-19 02:15:00,216
2023-01-20,81.88,0.13,2023-01-20 05:15:00,85.11,0.1,2023-01-20 04:30:00,87.23,0.08,2023-01-20 03:45:00,216
2023-01-21,80.79,0.14,2023-01-21 02:45:00,84.74,0.1,2023-01-21 02:45:00,88.02,0.08,2023-01-21 02:00:00,216
2023-01-22,97.5,0.01,2023-01-22 23:00:00,100.75,-0.0,2023-01-22 03:45:00,101.1,-0.01,2023-01-22 02:15:00,216
2023-01-23,87.81,0.08,2023-01-23 02:15:00,90.04,0.06,2023-01-23 08:15:00,90.41,0.06,2023-01-23 06:30:00,216
2023-01-24,79.1,0.15,2023-01-24 00:45:00,85.74,0.1,2023-01-24 00:00:00,88.6,0.07,2023-01-24 00:30:00,216
2023-01-25,78.57,0.16,2023-01-25 00:45:00,83.5,0.11,2023-01-25 00:15:00,87.44,0.08,2023-01-25 00:30:00,216
2023-01-26,87.74,0.08,2023-01-26 03:15:00,88.79,0.07,2023-01-26 08:00:00,89.21,0.07,2023-01-26 07:00:00,216
2023-01-27,86.07,0.09,2023-01-27 02:45:00,90.04,0.06,2023-01-27 02:45:00,90.64,0.06,2023-01-27 01:00:00,216
2023-01-28,92.45,0.05,2023-01-28 02:00:00,93.67,0.04,2023-01-28 02:00:00,95.08,0.03,2023-01-28 02:00:00,216
2023-01-29,89.12,0.07,2023-01-29 04:45:00,96.81,0.02,2023-01-29 00:45:00,98.43,0.01,2023-01-29 00:45:00,216
2023-01-30,86.57,0.09,2023-01-30 13:15:00,88.25,0.08,2023-01-30 13:00:00,89.97,0.06,2023-01-30 12:15:00,216
2023-01-31,86.31,0.09,2023-01-31 02:30:00,87.88,0.08,2023-01-31 02:30:00,91.37,0.05,2023-01-31 01:45:00,216
2023-02-01,88.69,0.07,2023-02-01 22:45:00,90.61,0.06,2023-02-01 01:30:00,91.79,0.05,2023-02-01 00:00:00,216
2023-02-02,83.98,0.11,2023-02-02 04:30:00,86.79,0.09,2023-02-02 04:30:00,87.82,0.08,2023-02-02 03:30:00,216
2023-02-03,87.76,0.08,2023-02-03 00:15:00,89.79,0.07,2023-02-03 12:30:00,90.59,0.06,2023-02-03 11:00:00,216
2023-02-04,84.69,0.1,2023-02-04 04:00:00,89.13,0.07,2023-02-04 03:00:00,91.6,0.05,2023-02-04 03:00:00,216
2023-02-05,95.33,0.03,2023-02-05 21:30:00,95.92,0.02,2023-02-05 21:30:00,97.93,0.01,2023-02-05 02:00:00,216
2023-02-06,83.95,0.11,2023-02-06 04:00:00,88.77,0.07,2023-02-06 21:15:00,90.44,0.06,2023-02-06 04:00:00,216
2023-02-07,81.67,0.13,2023-02-07 00:45:00,86.55,0.09,2023-02-07 01:00:00,86.6,0.09,2023-02-07 00:45:00,216
2023-02-08,78.02,0.16,2023-02-08 07:00:00,83.02,0.12,2023-02-08 07:30:00,86.52,0.09,2023-02-08 06:30:00,216
2023-02-09,89.43,0.07,2023-02-09 14:15:00,91.43,0.05,2023-02-09 13:45:00,92.37,0.05,2023-02-09 08:15:00,216
2023-02-10,81.48,0.13,2023-02-10 03:15:00,87.88,0.08,2023-02-10 02:15:00,88.44,0.07,2023-02-10 00:45:00,216
2023-02-11,80.71,0.14,2023-02-11 09:15:00,89.07,0.07,2023-02-11 18:30:00,90.49,0.06,2023-02-11 17:30:00,216
2023-02-12,93.98,0.04,2023-02-12 16:00:00,96.83,0.02,2023-02-12 15:45:00,98.44,0.01,2023-02-12 14:45:00,216
2023-02-13,88.4,0.07,2023-02-13 13:30:00,88.79,0.07,2023-02-13 13:30:00,90.71,0.06,2023-02-13 13:30:00,216
2023-02-14,86.93,0.09,2023-02-14 04:00:00,88.33,0.08,2023-02-14 01:15:00,89.52,0.07,2023-02-14 00:30:00,216
2023-02-15,86.36,0.09,2023-02-15 03:15:00,88.8,0.07,2023-02-15 00:00:00,91.33,0.05,2023-02-15 01:00:00,216
2023-02-16,76.07,0.18,2023-02-16 01:00:00,84.17,0.11,2023-02-16 00:00:00,87.56,0.08,2023-02-16 03:30:00,216
2023-02-17,83.69,0.11,2023-02-17 03:30:00,90.42,0.06,2023-02-17 02:30:00,90.28,0.06,2023-02-17 01:45:00,216
2023-02-18,89.57,0.07,2023-02-18 01:15:00,91.99,0.05,2023-02-18 01:15:00,95.78,0.03,2023-02-18 01:30:00,216
2023-02-19,89.36,0.07,2023-02-19 22:30:00,93.37,0.04,2023-02-19 22:00:00,96.13,0.02,2023-02-19 21:00:00,216
2023-02-20,84.5,0.1,2023-02-20 21:30:00,90.2,0.06,2023-02-20 08:00:00,90.78,0.06,2023-02-20 07:00:00,216
2023-02-21,86.57,0.09,2023-02-21 05:15:00,88.6,0.07,2023-02-21 05:15:00,89.98,0.06,2023-02-21 05:15:00,216
2023-02-22,81.86,0.13,2023-02-22 21:15:00,88.12,0.08,2023-02-22 21:00:00,89.28,0.07,2023-02-22 20:45:00,216
2023-02-23,85.0,0.1,2023-02-23 02:00:00,90.12,0.06,2023-02-23 02:15:00,90.43,0.06,2023-02-23 02:15:00,216
2023-02-24,84.14,0.11,2023-02-24 22:00:00,87.49,0.08,2023-02-24 03:30:00,88.16,0.08,2023-02-24 02:45:00,216
2023-02-25,78.79,0.15,2023-02-25 05:45:00,84.95,0.1,2023-02-25 04:45:00,89.29,0.07,2023-02-25 03:45:00,216
2023-02-26,91.83,0.05,2023-02-26 22:30:00,93.98,0.04,2023-02-26 21:30:00,97.42,0.02,2023-02-26 04:15:00,216
2023-02-27,88.67,0.07,2023-02-27 08:00:00,89.55,0.07,2023-02-27 07:45:00,90.45,0.06,2023-02-27 08:15:00,216
2023-02-28,87.48,0.08,2023-02-28 20:30:00,89.24,0.07,2023-02-28 10:15:00,90.34,0.06,2023-02-28 09:15:00,216
2023-03-01,87.86,0.08,2023-03-01 04:15:00,89.5,0.07,2023-03-01 03:15:00,90.73,0.06,2023-03-01 09:00:00,216
2023-03-02,84.83,0.1,2023-03-02 05:00:00,87.25,0.08,2023-03-02 04:30:00,89.32,0.07,2023-03-02 03:15:00,216
2023-03-03,86.45,0.09,2023-03-03 10:30:00,88.75,0.07,2023-03-03 10:15:00,89.26,0.07,2023-03-03 09:15:00,216
2023-03-04,90.33,0.06,2023-03-04 03:45:00,91.74,0.05,2023-03-04 02:45:00,93.79,0.04,2023-03-04 01:00:00,216
2023-03-05,94.21,0.04,2023-03-05 22:30:00,98.14,0.01,2023-03-05 22:00:00,102.06,-0.01,2023-03-05 21:00:00,216
2023-03-06,84.76,0.1,2023-03-06 00:15:00,90.96,0.06,2023-03-06 03:15:00,93.18,0.04,2023-03-06 02:15:00,216
2023-03-07,78.17,0.16,2023-03-07 00:45:00,81.38,0.13,2023-03-07 00:30:00,83.41,0.11,2023-03-07 00:45:00,216
2023-03-08,77.36,0.17,2023-03-08 04:45:00,83.19,0.12,2023-03-08 04:45:00,85.22,0.1,2023-03-08 04:45:00,216
