date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.51,0.57,2023-01-01 19:30:00,85.49,0.28,2023-01-01 22:00:00,93.15,0.12,2023-01-01 16:00:00,26
2023-01-02,61.32,1.05,2023-01-02 21:45:00,66.67,0.83,2023-01-02 20:45:00,73.38,0.6,2023-01-02 19:45:00,26
2023-01-03,53.26,1.46,2023-01-03 22:45:00,66.11,0.85,2023-01-03 21:30:00,62.87,0.98,2023-01-03 20:45:00,26
2023-01-04,28.75,4.13,2023-01-04 01:15:00,45.03,2.03,2023-01-04 01:00:00,60.72,1.08,2023-01-04 00:30:00,26
2023-01-05,62.57,1.0,2023-01-05 11:15:00,73.19,0.61,2023-01-05 18:45:00,71.06,0.68,2023-01-05 17:45:00,26
2023-01-06,45.76,1.98,2023-01-06 22:00:00,61.01,1.07,2023-01-06 22:00:00,77.5,0.48,2023-01-06 21:00:00,26
2023-01-07,57.99,1.21,2023-01-07 07:30:00,72.01,0.65,2023-01-07 06:15:00,83.08,0.34,2023-01-07 21:00:00,26
2023-01-08,63.82,0.94,2023-01-08 01:00:00,78.47,0.46,2023-01-08 03:15:00,88.06,0.23,2023-01-08 03:00:00,26
2023-01-09,52.57,1.5,2023-01-09 17:15:00,65.73,0.87,2023-01-09 17:00:00,74.58,0.57,2023-01-09 16:30:00,26
2023-01-10,62.29,1.01,2023-01-10 16:00:00,75.87,0.53,2023-01-10 17:45:00,78.36,0.46,2023-01-10 16:00:00,26
2023-01-11,72.85,0.62,2023-01-11 16:15:00,74.93,0.56,2023-01-11 16:15:00,84.03,0.32,2023-01-11 16:15:00,26
2023-01-12,62.71,0.99,2023-01-12 19:15:00,70.17,0.71,2023-01-12 17:30:00,72.87,0.62,2023-01-12 17:00:00,26
2023-01-13,52.08,1.53,2023-01-13 04:45:00,75.21,0.55,2023-01-13 04:15:00,84.35,0.31,2023-01-13 19:30:00,26
2023-01-14,65.42,0.88,2023-01-14 19:15:00,70.45,0.7,2023-01-14 18:30:00,80.12,0.41,2023-01-14 17:30:00,26
2023-01-15,48.96,1.74,2023-01-15 19:30:00,67.71,0.79,2023-01-15 18:45:00,79.68,0.43,2023-01-15 18:15:00,26
2023-01-16,56.67,1.27,2023-01-16 18:30:00,70.03,0.71,2023-01-16 17:30:00,78.96,0.44,2023-01-16 16:45:00,26
2023-01-17,67.64,0.8,2023-01-17 19:30:00,78.23,0.46,2023-01-17 18:45:00,87.75,0.23,2023-01-17 18:30:00,26
2023-01-18,62.64,0.99,2023-01-18 17:15:00,75.73,0.53,2023-01-18 17:15:00,80.25,0.41,2023-01-18 17:15:00,26
2023-01-19,65.28,0.89,2023-01-19 15:30:00,75.9,0.53,2023-01-19 17:15:00,78.73,0.45,2023-01-19 17:00:00,26
2023-01-20,66.46,0.84,2023-01-20 21:15:00,75.45,0.54,2023-01-20 17:15:00,80.95,0.39,2023-01-20 17:15:00,26
2023-01-21,52.29,1.52,2023-01-21 14:30:00,82.47,0.35,2023-01-21 13:45:00,87.41,0.24,2023-01-21 05:30:00,26
2023-01-22,51.25,1.59,2023-01-22 05:30:00,70.49,0.7,2023-01-22 05:00:00,82.11,0.36,2023-01-22 04:00:00,26
2023-01-23,73.06,0.61,2023-01-23 19:00:00,81.88,0.37,2023-01-23 18:15:00,84.91,0.3,2023-01-23 17:15:00,26
2023-01-24,59.03,1.16,2023-01-24 17:15:00,70.14,0.71,2023-01-24 21:15:00,82.69,0.35,2023-01-24 15:30:00,26
2023-01-25,64.17,0.93,2023-01-25 19:15:00,73.13,0.61,2023-01-25 18:15:00,77.06,0.5,2023-01-25 17:15:00,26
2023-01-26,73.26,0.61,2023-01-26 21:30:00,81.74,0.37,2023-01-26 14:00:00,85.56,0.28,2023-01-26 13:45:00,26
2023-01-27,44.44,2.08,2023-01-27 02:30:00,55.24,1.35,2023-01-27 01:45:00,72.64,0.63,2023-01-27 00:45:00,26
2023-01-28,68.54,0.76,2023-01-28 10:00:00,79.1,0.44,2023-01-28 20:30:00,83.87,0.32,2023-01-28 20:00:00,26
2023-01-29,73.47,0.6,2023-01-29 22:45:00,83.78,0.32,2023-01-29 22:00:00,92.04,0.14,2023-01-29 21:00:00,26
2023-01-30,55.28,1.35,2023-01-30 13:30:00,79.2,0.44,2023-01-30 12:30:00,86.94,0.25,2023-01-30 12:15:00,26
2023-01-31,56.46,1.29,2023-01-31 09:15:00,69.37,0.74,2023-01-31 20:45:00,80.58,0.4,2023-01-31 20:00:00,26
2023-02-01,68.19,0.78,2023-02-01 17:15:00,78.23,0.46,2023-02-01 14:45:00,81.04,0.39,2023-02-01 15:15:00,26
2023-02-02,53.54,1.45,2023-02-02 21:00:00,54.41,1.4,2023-02-02 21:00:00,64.12,0.93,2023-02-02 20:00:00,26
2023-02-03,35.28,3.06,2023-02-03 01:00:00,48.23,1.79,2023-02-03 00:00:00,58.84,1.17,2023-02-03 00:15:00,26
2023-02-04,39.65,2.54,2023-02-04 03:45:00,55.35,1.34,2023-02-04 02:00:00,55.39,1.34,2023-02-04 01:45:00,26
2023-02-05,70.97,0.68,2023-02-05 17:45:00,79.93,0.42,2023-02-05 13:15:00,94.03,0.11,2023-02-05 19:15:00,26
2023-02-06,45.07,2.03,2023-02-06 01:45:00,67.33,0.81,2023-02-06 01:00:00,78.45,0.46,2023-02-06 05:15:00,26
2023-02-07,56.32,1.29,2023-02-07 20:15:00,61.08,1.06,2023-02-07 19:15:00,69.0,0.75,2023-02-07 17:45:00,26
2023-02-08,61.32,1.05,2023-02-08 19:30:00,74.79,0.56,2023-02-08 18:30:00,83.77,0.32,2023-02-08 17:30:00,26
2023-02-09,57.08,1.25,2023-02-09 04:00:00,72.67,0.63,2023-02-09 04:00:00,74.7,0.56,2023-02-09 04:30:00,26
2023-02-10,56.46,1.29,2023-02-10 01:45:00,62.33,1.01,2023-02-10 01:45:00,76.85,0.5,2023-02-10 01:15:00,26
2023-02-11,62.15,1.01,2023-02-11 18:30:00,84.2,0.31,2023-02-11 18:00:00,83.87,0.32,2023-02-11 17:00:00,26
2023-02-12,73.96,0.59,2023-02-12 23:00:00,86.04,0.27,2023-02-12 22:00:00,93.4,0.12,2023-02-12 16:30:00,26
2023-02-13,71.46,0.67,2023-02-13 18:30:00,80.66,0.4,2023-02-13 17:30:00,83.73,0.32,2023-02-13 17:15:00,26
2023-02-14,75.28,0.55,2023-02-14 18:15:00,94.65,0.09,2023-02-14 18:15:00,102.94,-0.05,2023-02-14 17:15:00,26
2023-02-15,67.22,0.81,2023-02-15 20:00:00,72.22,0.64,2023-02-15 16:45:00,74.79,0.56,2023-02-15 18:00:00,26
2023-02-16,77.29,0.49,2023-02-16 09:00:00,91.42,0.16,2023-02-16 06:00:00,95.09,0.09,2023-02-16 06:45:00,26
