date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.55,0.77,2023-01-01 18:15:00,60.59,0.71,2023-01-01 17:30:00,62.32,0.66,2023-01-01 16:45:00,91
2023-01-02,54.77,0.9,2023-01-02 18:00:00,60.45,0.71,2023-01-02 15:30:00,61.12,0.69,2023-01-02 16:00:00,91
2023-01-03,62.95,0.64,2023-01-03 18:45:00,67.18,0.53,2023-01-03 18:15:00,68.26,0.51,2023-01-03 17:15:00,91
2023-01-04,51.23,1.04,2023-01-04 18:45:00,59.3,0.75,2023-01-04 18:15:00,63.95,0.61,2023-01-04 07:00:00,91
2023-01-05,62.64,0.65,2023-01-05 18:45:00,63.84,0.62,2023-01-05 17:30:00,65.68,0.57,2023-01-05 17:00:00,91
2023-01-06,46.86,1.24,2023-01-06 09:45:00,61.16,0.69,2023-01-06 08:45:00,63.45,0.63,2023-01-06 07:30:00,91
2023-01-07,53.09,0.96,2023-01-07 17:15:00,54.66,0.9,2023-01-07 17:15:00,57.09,0.82,2023-01-07 17:00:00,91
2023-01-08,50.5,1.07,2023-01-08 18:15:00,55.18,0.89,2023-01-08 18:00:00,57.56,0.8,2023-01-08 17:15:00,91
2023-01-09,43.27,1.43,2023-01-09 08:15:00,49.05,1.13,2023-01-09 07:30:00,56.05,0.86,2023-01-09 07:00:00,91
2023-01-10,60.36,0.72,2023-01-10 19:45:00,61.84,0.67,2023-01-10 18:45:00,66.02,0.56,2023-01-10 06:30:00,91
2023-01-11,31.73,2.35,2023-01-11 20:00:00,43.5,1.42,2023-01-11 19:00:00,55.0,0.89,2023-01-11 18:00:00,91
2023-01-12,17.82,5.03,2023-01-12 17:00:00,37.84,1.79,2023-01-12 17:00:00,46.26,1.27,2023-01-12 17:00:00,91
2023-01-13,64.36,0.6,2023-01-13 18:15:00,67.07,0.54,2023-01-13 07:15:00,68.98,0.49,2023-01-13 07:15:00,91
2023-01-14,48.32,1.17,2023-01-14 18:30:00,50.02,1.09,2023-01-14 18:00:00,51.73,1.02,2023-01-14 17:15:00,91
2023-01-15,59.18,0.75,2023-01-15 18:15:00,60.68,0.71,2023-01-15 17:30:00,62.33,0.66,2023-01-15 17:15:00,91
2023-01-16,43.59,1.41,2023-01-16 07:15:00,51.02,1.05,2023-01-16 07:15:00,56.27,0.85,2023-01-16 07:15:00,91
2023-01-17,46.27,1.27,2023-01-17 07:45:00,53.77,0.94,2023-01-17 07:00:00,59.24,0.75,2023-01-17 07:00:00,91
2023-01-18,57.86,0.79,2023-01-18 07:30:00,62.68,0.65,2023-01-18 06:45:00,63.35,0.63,2023-01-18 07:30:00,91
2023-01-19,53.73,0.94,2023-01-19 07:15:00,58.82,0.76,2023-01-19 07:15:00,63.45,0.63,2023-01-19 07:00:00,91
2023-01-20,60.45,0.71,2023-01-20 07:30:00,61.84,0.67,2023-01-20 07:15:00,64.92,0.59,2023-01-20 06:45:00,91
