date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.82,1.13,2023-01-01 11:00:00,80.41,0.43,2023-01-01 10:00:00,83.67,0.34,2023-01-01 11:00:00,47
2023-01-02,67.25,0.85,2023-01-02 11:45:00,76.79,0.53,2023-01-02 11:45:00,83.63,0.34,2023-01-02 11:15:00,47
2023-01-03,72.3,0.67,2023-01-03 06:00:00,84.94,0.31,2023-01-03 14:30:00,86.28,0.28,2023-01-03 13:30:00,47
2023-01-04,63.23,1.02,2023-01-04 11:00:00,74.82,0.59,2023-01-04 10:15:00,81.38,0.4,2023-01-04 10:30:00,47
2023-01-05,73.76,0.62,2023-01-05 10:45:00,75.48,0.57,2023-01-05 09:30:00,77.7,0.5,2023-01-05 08:30:00,47
2023-01-06,61.55,1.1,2023-01-06 11:30:00,77.08,0.52,2023-01-06 12:15:00,77.31,0.51,2023-01-06 11:30:00,47
2023-01-07,56.8,1.33,2023-01-07 12:15:00,72.51,0.66,2023-01-07 10:45:00,76.75,0.53,2023-01-07 10:45:00,47
2023-01-08,52.41,1.59,2023-01-08 18:30:00,73.83,0.62,2023-01-08 18:00:00,78.24,0.49,2023-01-08 18:15:00,47
2023-01-09,55.7,1.4,2023-01-09 12:00:00,73.79,0.62,2023-01-09 11:30:00,79.02,0.47,2023-01-09 11:30:00,47
2023-01-10,57.02,1.32,2023-01-10 09:30:00,77.05,0.52,2023-01-10 18:15:00,81.51,0.4,2023-01-10 07:30:00,47
2023-01-11,65.57,0.92,2023-01-11 15:30:00,75.07,0.58,2023-01-11 11:00:00,79.46,0.45,2023-01-11 10:45:00,47
2023-01-12,65.86,0.91,2023-01-12 20:45:00,77.19,0.52,2023-01-12 15:30:00,79.7,0.45,2023-01-12 11:00:00,47
2023-01-13,33.63,3.46,2023-01-13 11:00:00,61.81,1.08,2023-01-13 11:00:00,68.59,0.8,2023-01-13 11:00:00,47
2023-01-14,64.33,0.97,2023-01-14 17:00:00,80.41,0.43,2023-01-14 17:00:00,82.48,0.37,2023-01-14 15:00:00,47
2023-01-15,66.01,0.9,2023-01-15 18:00:00,79.06,0.46,2023-01-15 10:00:00,85.33,0.3,2023-01-15 10:00:00,47
2023-01-16,57.53,1.3,2023-01-16 16:30:00,71.89,0.69,2023-01-16 15:30:00,80.58,0.42,2023-01-16 15:30:00,47
2023-01-17,49.71,1.78,2023-01-17 13:15:00,67.84,0.83,2023-01-17 13:45:00,74.32,0.61,2023-01-17 13:15:00,47
2023-01-18,60.82,1.13,2023-01-18 13:00:00,70.18,0.75,2023-01-18 12:30:00,72.78,0.66,2023-01-18 11:30:00,47
2023-01-19,61.18,1.11,2023-01-19 16:45:00,74.31,0.61,2023-01-19 16:00:00,75.54,0.57,2023-01-19 16:00:00,47
2023-01-20,58.77,1.23,2023-01-20 16:15:00,69.37,0.77,2023-01-20 16:00:00,72.25,0.67,2023-01-20 14:15:00,47
2023-01-21,39.4,2.7,2023-01-21 14:45:00,59.14,1.21,2023-01-21 13:45:00,67.54,0.84,2023-01-21 12:45:00,47
2023-01-22,73.25,0.64,2023-01-22 15:15:00,84.1,0.33,2023-01-22 12:00:00,87.57,0.25,2023-01-22 13:15:00,47
2023-01-23,61.55,1.1,2023-01-23 16:45:00,70.76,0.72,2023-01-23 16:30:00,80.09,0.44,2023-01-23 15:30:00,47
2023-01-24,68.27,0.82,2023-01-24 10:00:00,80.15,0.43,2023-01-24 09:00:00,83.11,0.36,2023-01-24 08:00:00,47
2023-01-25,54.61,1.46,2023-01-25 08:30:00,63.16,1.02,2023-01-25 08:45:00,71.03,0.72,2023-01-25 09:00:00,47
2023-01-26,52.63,1.58,2023-01-26 17:45:00,53.87,1.5,2023-01-26 17:15:00,58.11,1.26,2023-01-26 16:15:00,47
2023-01-27,57.24,1.31,2023-01-27 13:00:00,70.61,0.73,2023-01-27 12:00:00,68.74,0.8,2023-01-27 11:15:00,47
2023-01-28,69.74,0.76,2023-01-28 16:45:00,71.2,0.71,2023-01-28 16:30:00,81.97,0.39,2023-01-28 15:30:00,47
2023-01-29,75.22,0.58,2023-01-29 16:45:00,84.72,0.32,2023-01-29 16:45:00,87.52,0.25,2023-01-29 16:30:00,47
2023-01-30,67.25,0.85,2023-01-30 16:15:00,77.67,0.5,2023-01-30 16:00:00,81.53,0.4,2023-01-30 15:00:00,47
2023-01-31,66.67,0.88,2023-01-31 12:45:00,75.77,0.56,2023-01-31 16:30:00,78.7,0.47,2023-01-31 15:30:00,47
2023-02-01,70.47,0.74,2023-02-01 18:15:00,73.14,0.64,2023-02-01 16:45:00,79.61,0.45,2023-02-01 15:45:00,47
2023-02-02,48.46,1.87,2023-02-02 12:45:00,64.14,0.98,2023-02-02 12:15:00,72.88,0.65,2023-02-02 11:30:00,47
2023-02-03,64.62,0.96,2023-02-03 19:45:00,73.5,0.63,2023-02-03 17:00:00,72.9,0.65,2023-02-03 17:30:00,47
2023-02-04,71.78,0.69,2023-02-04 18:45:00,79.97,0.44,2023-02-04 17:15:00,78.75,0.47,2023-02-04 16:45:00,47
2023-02-05,75.66,0.56,2023-02-05 17:45:00,81.14,0.41,2023-02-05 14:15:00,87.43,0.25,2023-02-05 13:15:00,47
2023-02-06,67.98,0.83,2023-02-06 07:45:00,77.52,0.51,2023-02-06 07:15:00,80.82,0.42,2023-02-06 07:15:00,47
2023-02-07,61.92,1.08,2023-02-07 11:15:00,75.77,0.56,2023-02-07 13:15:00,78.46,0.48,2023-02-07 10:45:00,47
2023-02-08,74.93,0.59,2023-02-08 11:30:00,80.99,0.41,2023-02-08 11:30:00,83.33,0.35,2023-02-08 11:30:00,47
2023-02-09,73.46,0.63,2023-02-09 19:00:00,83.95,0.34,2023-02-09 08:15:00,87.45,0.25,2023-02-09 19:00:00,47
2023-02-10,84.94,0.31,2023-02-10 10:00:00,88.08,0.24,2023-02-10 15:45:00,88.84,0.22,2023-02-10 15:45:00,47
2023-02-11,84.5,0.32,2023-02-11 17:45:00,89.99,0.2,2023-02-11 09:30:00,93.32,0.13,2023-02-11 09:00:00,47
2023-02-12,68.13,0.82,2023-02-12 21:30:00,78.25,0.49,2023-02-12 13:00:00,79.73,0.45,2023-02-12 13:45:00,47
2023-02-13,84.5,0.32,2023-02-13 13:00:00,88.93,0.22,2023-02-13 16:15:00,91.11,0.17,2023-02-13 14:45:00,47
2023-02-14,68.13,0.82,2023-02-14 11:00:00,69.77,0.76,2023-02-14 12:30:00,73.93,0.62,2023-02-14 12:30:00,47
2023-02-15,79.61,0.45,2023-02-15 19:30:00,86.88,0.26,2023-02-15 18:30:00,91.25,0.17,2023-02-15 17:30:00,47
2023-02-16,38.01,2.86,2023-02-16 12:00:00,56.4,1.36,2023-02-16 11:00:00,67.54,0.84,2023-02-16 10:00:00,47
2023-02-17,56.43,1.35,2023-02-17 10:00:00,66.48,0.88,2023-02-17 09:15:00,76.39,0.54,2023-02-17 09:30:00,47
2023-02-18,60.82,1.13,2023-02-18 10:00:00,68.93,0.79,2023-02-18 09:45:00,78.02,0.49,2023-02-18 09:30:00,47
2023-02-19,75.44,0.57,2023-02-19 12:30:00,84.28,0.33,2023-02-19 19:45:00,86.06,0.28,2023-02-19 19:30:00,47
2023-02-20,61.92,1.08,2023-02-20 14:00:00,81.07,0.41,2023-02-20 10:45:00,84.26,0.33,2023-02-20 12:00:00,47
2023-02-21,69.01,0.79,2023-02-21 22:00:00,84.5,0.32,2023-02-21 21:00:00,89.67,0.2,2023-02-21 20:00:00,47
2023-02-22,70.32,0.74,2023-02-22 18:00:00,76.06,0.55,2023-02-22 16:30:00,78.05,0.49,2023-02-22 16:30:00,47
2023-02-23,62.28,1.06,2023-02-23 13:15:00,76.79,0.53,2023-02-23 13:00:00,78.09,0.49,2023-02-23 11:15:00,47
2023-02-24,53.51,1.52,2023-02-24 12:30:00,75.95,0.56,2023-02-24 11:30:00,82.6,0.37,2023-02-24 11:15:00,47
2023-02-25,44.59,2.18,2023-02-25 15:30:00,71.42,0.7,2023-02-25 15:30:00,78.83,0.47,2023-02-25 15:45:00,47
2023-02-26,71.56,0.7,2023-02-26 15:15:00,92.21,0.15,2023-02-26 16:45:00,93.66,0.12,2023-02-26 10:30:00,47
2023-02-27,60.31,1.15,2023-02-27 17:00:00,70.83,0.72,2023-02-27 08:00:00,72.2,0.68,2023-02-27 17:30:00,47
2023-02-28,70.69,0.73,2023-02-28 17:45:00,81.94,0.39,2023-02-28 10:15:00,85.65,0.29,2023-02-28 17:45:00,47
2023-03-01,58.85,1.23,2023-03-01 13:00:00,72.26,0.67,2023-03-01 18:00:00,78.85,0.47,2023-03-01 13:00:00,47
2023-03-02,71.2,0.71,2023-03-02 09:15:00,75.26,0.58,2023-03-02 08:00:00,82.6,0.37,2023-03-02 08:00:00,47
2023-03-03,58.85,1.23,2023-03-03 13:30:00,71.31,0.71,2023-03-03 13:30:00,75.73,0.56,2023-03-03 07:45:00,47
2023-03-04,66.67,0.88,2023-03-04 14:30:00,80.96,0.41,2023-03-04 14:00:00,88.3,0.23,2023-03-04 12:00:00,47
2023-03-05,51.68,1.64,2023-03-05 16:15:00,68.93,0.79,2023-03-05 15:15:00,74.27,0.61,2023-03-05 09:15:00,47
2023-03-06,65.79,0.91,2023-03-06 11:30:00,80.04,0.44,2023-03-06 16:00:00,82.82,0.36,2023-03-06 15:15:00,47
2023-03-07,57.97,1.27,2023-03-07 07:30:00,71.2,0.71,2023-03-07 07:15:00,75.54,0.57,2023-03-07 07:30:00,47
2023-03-08,63.38,1.01,2023-03-08 16:30:00,72.77,0.66,2023-03-08 11:30:00,80.29,0.43,2023-03-08 10:30:00,47
2023-03-09,49.12,1.82,2023-03-09 16:00:00,70.03,0.75,2023-03-09 16:00:00,75.66,0.56,2023-03-09 16:00:00,47
2023-03-10,63.74,1.0,2023-03-10 11:00:00,78.87,0.47,2023-03-10 10:30:00,81.31,0.4,2023-03-10 10:15:00,47
2023-03-11,49.85,1.76,2023-03-11 20:15:00,62.61,1.05,2023-03-11 19:45:00,76.32,0.54,2023-03-11 19:15:00,47
2023-03-12,67.91,0.83,2023-03-12 14:15:00,77.01,0.52,2023-03-12 09:30:00,81.7,0.39,2023-03-12 09:00:00,47
2023-03-13,62.5,1.05,2023-03-13 11:15:00,76.97,0.52,2023-03-13 17:00:00,79.14,0.46,2023-03-13 09:15:00,47
2023-03-14,51.9,1.63,2023-03-14 16:45:00,57.02,1.32,2023-03-14 15:45:00,66.98,0.86,2023-03-14 16:00:00,47
2023-03-15,43.64,2.27,2023-03-15 12:00:00,60.31,1.15,2023-03-15 11:15:00,70.59,0.73,2023-03-15 11:45:00,47
2023-03-16,68.57,0.8,2023-03-16 13:30:00,75.99,0.55,2023-03-16 10:30:00,80.14,0.43,2023-03-16 11:30:00,47
2023-03-17,59.94,1.17,2023-03-17 10:00:00,73.98,0.62,2023-03-17 06:45:00,82.65,0.37,2023-03-17 05:45:00,47
2023-03-18,64.91,0.95,2023-03-18 10:15:00,76.97,0.52,2023-03-18 18:45:00,82.16,0.38,2023-03-18 18:00:00,47
2023-03-19,68.49,0.81,2023-03-19 14:30:00,80.45,0.43,2023-03-19 13:45:00,83.43,0.35,2023-03-19 14:30:00,47
2023-03-20,68.86,0.79,2023-03-20 08:45:00,79.53,0.45,2023-03-20 07:45:00,82.04,0.38,2023-03-20 16:00:00,47
2023-03-21,67.54,0.84,2023-03-21 21:45:00,72.04,0.68,2023-03-21 13:45:00,77.36,0.51,2023-03-21 13:45:00,47
2023-03-22,40.72,2.55,2023-03-22 13:45:00,68.75,0.8,2023-03-22 12:45:00,74.07,0.61,2023-03-22 11:45:00,47
2023-03-23,55.56,1.4,2023-03-23 16:00:00,58.85,1.23,2023-03-23 15:15:00,64.74,0.96,2023-03-23 14:30:00,47
2023-03-24,71.13,0.71,2023-03-24 12:45:00,74.45,0.6,2023-03-24 12:15:00,81.38,0.4,2023-03-24 08:15:00,47
2023-03-25,62.13,1.07,2023-03-25 15:45:00,71.78,0.69,2023-03-25 16:00:00,76.22,0.55,2023-03-25 15:15:00,47
2023-03-26,71.93,0.68,2023-03-26 16:00:00,80.41,0.43,2023-03-26 15:00:00,82.75,0.37,2023-03-26 14:15:00,47
2023-03-27,73.61,0.63,2023-03-27 15:00:00,81.54,0.4,2023-03-27 14:30:00,90.28,0.19,2023-03-27 14:15:00,47
2023-03-28,71.78,0.69,2023-03-28 18:30:00,84.8,0.31,2023-03-28 18:00:00,87.21,0.26,2023-03-28 08:45:00,47
2023-03-29,57.38,1.3,2023-03-29 14:45:00,78.07,0.49,2023-03-29 07:15:00,80.04,0.44,2023-03-29 08:45:00,47
2023-03-30,55.41,1.41,2023-03-30 18:30:00,67.36,0.85,2023-03-30 15:45:00,70.69,0.73,2023-03-30 16:30:00,47
2023-03-31,52.63,1.58,2023-03-31 13:15:00,66.67,0.88,2023-03-31 12:15:00,66.79,0.87,2023-03-31 11:15:00,47
2023-04-01,40.06,2.63,2023-04-01 13:15:00,60.82,1.13,2023-04-01 13:15:00,68.71,0.8,2023-04-01 12:30:00,47
2023-04-02,70.47,0.74,2023-04-02 09:15:00,84.06,0.33,2023-04-02 09:30:00,86.35,0.28,2023-04-02 09:15:00,47
2023-04-03,79.61,0.45,2023-04-03 08:00:00,86.59,0.27,2023-04-03 10:45:00,91.4,0.17,2023-04-03 14:15:00,47
2023-04-04,67.47,0.85,2023-04-04 11:15:00,79.39,0.46,2023-04-04 17:30:00,81.53,0.4,2023-04-04 17:30:00,47
2023-04-05,67.91,0.83,2023-04-05 08:15:00,80.52,0.42,2023-04-05 08:15:00,83.31,0.35,2023-04-05 08:15:00,47
2023-04-06,53.8,1.51,2023-04-06 14:00:00,63.05,1.03,2023-04-06 13:15:00,73.49,0.63,2023-04-06 12:30:00,47
2023-04-07,54.24,1.48,2023-04-07 07:15:00,71.31,0.71,2023-04-07 07:15:00,74.81,0.59,2023-04-07 06:30:00,47
2023-04-08,54.82,1.45,2023-04-08 11:00:00,76.43,0.54,2023-04-08 10:15:00,83.46,0.35,2023-04-08 09:15:00,47
2023-04-09,69.08,0.79,2023-04-09 21:30:00,81.07,0.41,2023-04-09 10:15:00,85.92,0.29,2023-04-09 13:45:00,47
2023-04-10,77.56,0.51,2023-04-10 18:45:00,86.18,0.28,2023-04-10 19:15:00,86.48,0.27,2023-04-10 19:00:00,47
2023-04-11,58.77,1.23,2023-04-11 07:45:00,72.88,0.65,2023-04-11 08:00:00,77.92,0.5,2023-04-11 07:45:00,47
2023-04-12,62.35,1.06,2023-04-12 13:00:00,66.89,0.87,2023-04-12 13:00:00,71.81,0.69,2023-04-12 12:45:00,47
2023-04-13,66.89,0.87,2023-04-13 10:00:00,75.26,0.58,2023-04-13 10:15:00,79.95,0.44,2023-04-13 10:30:00,47
2023-04-14,65.06,0.94,2023-04-14 12:00:00,75.73,0.56,2023-04-14 11:15:00,85.31,0.3,2023-04-14 18:00:00,47
2023-04-15,74.56,0.6,2023-04-15 16:00:00,84.83,0.31,2023-04-15 15:00:00,89.11,0.21,2023-04-15 09:00:00,47
2023-04-16,75.44,0.57,2023-04-16 18:15:00,87.72,0.25,2023-04-16 18:15:00,90.3,0.19,2023-04-16 13:00:00,47
2023-04-17,61.48,1.1,2023-04-17 13:30:00,79.5,0.45,2023-04-17 12:45:00,83.26,0.35,2023-04-17 11:45:00,47
2023-04-18,63.38,1.01,2023-04-18 17:15:00,76.79,0.53,2023-04-18 16:30:00,78.48,0.48,2023-04-18 08:00:00,47
2023-04-19,71.05,0.71,2023-04-19 07:30:00,80.85,0.42,2023-04-19 07:30:00,87.38,0.25,2023-04-19 07:30:00,47
2023-04-20,65.42,0.93,2023-04-20 08:00:00,70.8,0.72,2023-04-20 07:00:00,80.53,0.42,2023-04-20 06:00:00,47
2023-04-21,60.82,1.13,2023-04-21 14:00:00,73.39,0.64,2023-04-21 10:45:00,75.93,0.56,2023-04-21 09:30:00,47
2023-04-22,68.86,0.79,2023-04-22 19:00:00,83.81,0.34,2023-04-22 18:00:00,87.96,0.24,2023-04-22 17:15:00,47
2023-04-23,75.07,0.58,2023-04-23 15:45:00,86.77,0.27,2023-04-23 15:30:00,87.4,0.25,2023-04-23 13:30:00,47
2023-04-24,48.98,1.83,2023-04-24 13:45:00,60.75,1.13,2023-04-24 13:30:00,67.15,0.86,2023-04-24 13:00:00,47
2023-04-25,64.25,0.98,2023-04-25 12:45:00,77.05,0.52,2023-04-25 14:45:00,78.95,0.47,2023-04-25 13:00:00,47
2023-04-26,71.93,0.68,2023-04-26 19:45:00,82.82,0.36,2023-04-26 06:15:00,89.6,0.2,2023-04-26 05:15:00,47
2023-04-27,73.61,0.63,2023-04-27 13:00:00,83.0,0.36,2023-04-27 13:00:00,84.97,0.31,2023-04-27 12:30:00,47
2023-04-28,68.49,0.81,2023-04-28 18:30:00,77.52,0.51,2023-04-28 09:45:00,78.22,0.49,2023-04-28 09:30:00,47
2023-04-29,56.94,1.33,2023-04-29 11:30:00,65.64,0.92,2023-04-29 10:30:00,76.71,0.53,2023-04-29 10:30:00,47
2023-04-30,66.08,0.9,2023-04-30 15:00:00,74.67,0.6,2023-04-30 15:00:00,83.11,0.36,2023-04-30 14:15:00,47
2023-05-01,74.12,0.61,2023-05-01 21:00:00,83.33,0.35,2023-05-01 20:00:00,88.35,0.23,2023-05-01 20:00:00,47
2023-05-02,51.75,1.64,2023-05-02 18:45:00,70.14,0.75,2023-05-02 18:30:00,73.49,0.63,2023-05-02 18:00:00,47
2023-05-03,60.75,1.13,2023-05-03 11:15:00,66.89,0.87,2023-05-03 10:00:00,73.25,0.64,2023-05-03 09:15:00,47
2023-05-04,62.43,1.06,2023-05-04 03:45:00,78.58,0.48,2023-05-04 02:45:00,85.55,0.3,2023-05-04 02:15:00,47
2023-05-05,37.28,2.95,2023-05-05 09:45:00,41.41,2.48,2023-05-05 08:45:00,54.39,1.47,2023-05-05 08:30:00,47
2023-05-06,61.18,1.11,2023-05-06 18:30:00,79.79,0.44,2023-05-06 18:30:00,82.94,0.36,2023-05-06 16:45:00,47
2023-05-07,74.85,0.59,2023-05-07 07:30:00,86.07,0.28,2023-05-07 10:15:00,87.69,0.25,2023-05-07 09:15:00,47
2023-05-08,81.29,0.4,2023-05-08 10:30:00,82.31,0.38,2023-05-08 21:15:00,88.21,0.23,2023-05-08 21:00:00,47
2023-05-09,69.59,0.77,2023-05-09 08:45:00,75.37,0.57,2023-05-09 08:45:00,81.34,0.4,2023-05-09 08:00:00,47
2023-05-10,56.43,1.35,2023-05-10 06:45:00,71.16,0.71,2023-05-10 06:45:00,78.65,0.48,2023-05-10 06:15:00,47
2023-05-11,52.41,1.59,2023-05-11 05:45:00,68.82,0.79,2023-05-11 05:45:00,75.68,0.56,2023-05-11 09:00:00,47
2023-05-12,67.18,0.86,2023-05-12 21:30:00,74.38,0.6,2023-05-12 21:00:00,76.0,0.55,2023-05-12 19:30:00,47
2023-05-13,41.81,2.44,2023-05-13 18:15:00,63.23,1.02,2023-05-13 18:15:00,77.63,0.51,2023-05-13 18:15:00,47
2023-05-14,61.33,1.11,2023-05-14 13:30:00,76.21,0.55,2023-05-14 13:00:00,74.98,0.59,2023-05-14 13:30:00,47
2023-05-15,55.85,1.39,2023-05-15 21:00:00,74.85,0.59,2023-05-15 20:00:00,82.82,0.36,2023-05-15 19:15:00,47
2023-05-16,62.06,1.07,2023-05-16 11:30:00,72.59,0.66,2023-05-16 11:30:00,74.03,0.62,2023-05-16 11:30:00,47
2023-05-17,70.1,0.75,2023-05-17 17:30:00,77.52,0.51,2023-05-17 08:45:00,78.48,0.48,2023-05-17 10:30:00,47
2023-05-18,50.95,1.69,2023-05-18 12:30:00,65.1,0.94,2023-05-18 12:00:00,73.59,0.63,2023-05-18 11:00:00,47
2023-05-19,49.85,1.76,2023-05-19 18:00:00,67.54,0.84,2023-05-19 08:45:00,69.4,0.77,2023-05-19 08:30:00,47
2023-05-20,56.07,1.37,2023-05-20 14:30:00,72.84,0.65,2023-05-20 14:45:00,73.51,0.63,2023-05-20 14:15:00,47
2023-05-21,67.03,0.86,2023-05-21 18:00:00,71.67,0.69,2023-05-21 17:00:00,77.39,0.51,2023-05-21 15:45:00,47
2023-05-22,60.82,1.13,2023-05-22 16:00:00,71.24,0.71,2023-05-22 15:15:00,76.66,0.53,2023-05-22 15:15:00,47
2023-05-23,64.62,0.96,2023-05-23 18:00:00,76.57,0.54,2023-05-23 10:30:00,79.48,0.45,2023-05-23 11:45:00,47
2023-05-24,57.02,1.32,2023-05-24 12:30:00,64.77,0.95,2023-05-24 11:30:00,69.18,0.78,2023-05-24 10:30:00,47
2023-05-25,71.93,0.68,2023-05-25 20:15:00,78.84,0.47,2023-05-25 17:45:00,84.94,0.31,2023-05-25 09:30:00,47
2023-05-26,53.87,1.5,2023-05-26 19:45:00,63.45,1.01,2023-05-26 19:00:00,73.64,0.63,2023-05-26 19:00:00,47
2023-05-27,61.18,1.11,2023-05-27 11:30:00,74.05,0.61,2023-05-27 10:45:00,82.07,0.38,2023-05-27 18:30:00,47
2023-05-28,74.93,0.59,2023-05-28 10:15:00,84.98,0.31,2023-05-28 12:30:00,86.77,0.27,2023-05-28 11:00:00,47
2023-05-29,62.43,1.06,2023-05-29 13:30:00,71.31,0.71,2023-05-29 12:30:00,77.97,0.5,2023-05-29 12:30:00,47
2023-05-30,60.16,1.16,2023-05-30 19:45:00,68.68,0.8,2023-05-30 18:15:00,70.08,0.75,2023-05-30 17:30:00,47
2023-05-31,38.08,2.85,2023-05-31 08:15:00,54.5,1.46,2023-05-31 07:15:00,60.99,1.12,2023-05-31 07:15:00,47
2023-06-01,65.72,0.92,2023-06-01 20:45:00,76.06,0.55,2023-06-01 16:00:00,82.04,0.38,2023-06-01 19:00:00,47
2023-06-02,64.11,0.98,2023-06-02 12:30:00,76.86,0.53,2023-06-02 12:15:00,80.82,0.42,2023-06-02 16:00:00,47
2023-06-03,75.58,0.57,2023-06-03 16:00:00,84.32,0.33,2023-06-03 15:15:00,87.38,0.25,2023-06-03 19:45:00,47
2023-06-04,70.69,0.73,2023-06-04 19:00:00,75.22,0.58,2023-06-04 19:30:00,82.46,0.37,2023-06-04 18:30:00,47
2023-06-05,46.64,2.01,2023-06-05 09:15:00,69.88,0.76,2023-06-05 09:15:00,77.14,0.52,2023-06-05 09:00:00,47
2023-06-06,56.51,1.35,2023-06-06 10:00:00,62.02,1.07,2023-06-06 09:00:00,66.98,0.86,2023-06-06 08:45:00,47
2023-06-07,61.7,1.09,2023-06-07 18:15:00,71.93,0.68,2023-06-07 17:30:00,78.56,0.48,2023-06-07 16:00:00,47
2023-06-08,70.47,0.74,2023-06-08 08:00:00,78.98,0.47,2023-06-08 18:45:00,82.89,0.36,2023-06-08 18:45:00,47
2023-06-09,51.9,1.63,2023-06-09 17:00:00,77.74,0.5,2023-06-09 16:00:00,82.92,0.36,2023-06-09 15:30:00,47
2023-06-10,68.86,0.79,2023-06-10 17:30:00,81.62,0.4,2023-06-10 16:00:00,85.77,0.29,2023-06-10 16:00:00,47
