date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.31,0.01,2023-01-01 10:15:00,100.0,0.0,2023-01-01 02:00:00,100.0,0.0,2023-01-01 02:00:00,61
2023-01-02,86.11,0.3,2023-01-02 15:15:00,89.62,0.21,2023-01-02 15:45:00,93.75,0.12,2023-01-02 15:00:00,61
2023-01-03,92.21,0.16,2023-01-03 15:00:00,95.06,0.1,2023-01-03 10:15:00,95.37,0.09,2023-01-03 15:00:00,61
2023-01-04,71.06,0.75,2023-01-04 07:15:00,85.53,0.31,2023-01-04 06:45:00,91.44,0.17,2023-01-04 18:00:00,61
2023-01-05,74.85,0.62,2023-01-05 08:00:00,83.26,0.37,2023-01-05 20:00:00,88.84,0.23,2023-01-05 20:00:00,61
2023-01-06,84.8,0.33,2023-01-06 16:15:00,89.78,0.21,2023-01-06 06:00:00,91.18,0.18,2023-01-06 05:45:00,61
2023-01-07,85.8,0.31,2023-01-07 16:15:00,91.01,0.18,2023-01-07 18:00:00,93.42,0.13,2023-01-07 16:30:00,61
2023-01-08,93.21,0.13,2023-01-08 10:30:00,99.46,0.01,2023-01-08 07:15:00,99.64,0.01,2023-01-08 06:15:00,61
2023-01-09,77.62,0.53,2023-01-09 07:15:00,87.31,0.27,2023-01-09 06:30:00,89.71,0.21,2023-01-09 07:15:00,61
2023-01-10,81.56,0.42,2023-01-10 16:15:00,86.0,0.3,2023-01-10 16:30:00,91.15,0.18,2023-01-10 15:30:00,61
2023-01-11,71.22,0.75,2023-01-11 18:45:00,85.22,0.32,2023-01-11 17:30:00,90.15,0.2,2023-01-11 17:30:00,61
2023-01-12,50.08,1.85,2023-01-12 07:30:00,71.95,0.72,2023-01-12 07:00:00,81.3,0.43,2023-01-12 06:15:00,61
2023-01-13,78.7,0.5,2023-01-13 21:45:00,92.48,0.15,2023-01-13 21:15:00,95.34,0.09,2023-01-13 17:00:00,61
2023-01-14,80.94,0.44,2023-01-14 13:30:00,90.55,0.19,2023-01-14 15:15:00,91.31,0.18,2023-01-14 14:15:00,61
2023-01-15,94.14,0.12,2023-01-15 12:00:00,96.91,0.06,2023-01-15 11:30:00,97.94,0.04,2023-01-15 11:30:00,61
2023-01-16,78.4,0.51,2023-01-16 10:15:00,87.77,0.26,2023-01-16 10:15:00,90.48,0.19,2023-01-16 06:45:00,61
2023-01-17,74.31,0.64,2023-01-17 08:00:00,86.23,0.3,2023-01-17 07:00:00,92.52,0.15,2023-01-17 07:15:00,61
2023-01-18,58.56,1.31,2023-01-18 11:15:00,71.72,0.73,2023-01-18 10:15:00,80.53,0.45,2023-01-18 09:15:00,61
2023-01-19,76.16,0.58,2023-01-19 07:45:00,81.91,0.41,2023-01-19 07:30:00,84.9,0.33,2023-01-19 06:30:00,61
2023-01-20,81.17,0.43,2023-01-20 06:30:00,86.5,0.29,2023-01-20 06:45:00,90.95,0.18,2023-01-20 05:45:00,61
2023-01-21,75.23,0.61,2023-01-21 11:45:00,82.1,0.4,2023-01-21 11:15:00,88.12,0.25,2023-01-21 11:00:00,61
2023-01-22,93.52,0.13,2023-01-22 08:00:00,96.99,0.06,2023-01-22 07:45:00,100.0,0.0,2023-01-22 20:15:00,61
2023-01-23,73.61,0.66,2023-01-23 08:30:00,81.71,0.41,2023-01-23 07:30:00,87.19,0.27,2023-01-23 07:00:00,61
2023-01-24,83.56,0.36,2023-01-24 08:00:00,87.81,0.26,2023-01-24 08:00:00,90.15,0.2,2023-01-24 07:15:00,61
2023-01-25,64.66,1.01,2023-01-25 08:00:00,69.1,0.83,2023-01-25 07:00:00,76.98,0.55,2023-01-25 07:00:00,61
2023-01-26,63.04,1.09,2023-01-26 07:30:00,71.95,0.72,2023-01-26 07:00:00,81.3,0.43,2023-01-26 06:15:00,61
2023-01-27,81.71,0.41,2023-01-27 15:30:00,91.36,0.18,2023-01-27 18:00:00,91.56,0.17,2023-01-27 17:45:00,61
2023-01-28,84.34,0.34,2023-01-28 19:15:00,92.52,0.15,2023-01-28 18:15:00,93.24,0.13,2023-01-28 16:45:00,61
2023-01-29,99.31,0.01,2023-01-29 18:15:00,99.65,0.01,2023-01-29 17:15:00,99.77,0.0,2023-01-29 16:15:00,61
2023-01-30,89.97,0.21,2023-01-30 12:45:00,92.59,0.15,2023-01-30 11:45:00,94.93,0.1,2023-01-30 12:15:00,61
2023-01-31,72.84,0.69,2023-01-31 17:15:00,88.58,0.24,2023-01-31 06:45:00,89.61,0.21,2023-01-31 06:45:00,61
2023-02-01,71.45,0.74,2023-02-01 07:00:00,78.16,0.52,2023-02-01 07:00:00,90.43,0.2,2023-02-01 06:45:00,61
2023-02-02,57.87,1.35,2023-02-02 07:45:00,73.46,0.67,2023-02-02 06:30:00,76.21,0.58,2023-02-02 07:30:00,61
2023-02-03,72.3,0.71,2023-02-03 07:45:00,87.15,0.27,2023-02-03 11:30:00,91.64,0.17,2023-02-03 11:00:00,61
2023-02-04,92.59,0.15,2023-02-04 18:15:00,96.33,0.07,2023-02-04 18:15:00,97.56,0.05,2023-02-04 18:15:00,61
2023-02-05,88.35,0.24,2023-02-05 17:15:00,94.06,0.12,2023-02-05 17:30:00,95.68,0.08,2023-02-05 17:30:00,61
2023-02-06,61.81,1.14,2023-02-06 08:30:00,78.82,0.5,2023-02-06 07:15:00,83.51,0.37,2023-02-06 07:00:00,61
2023-02-07,64.66,1.01,2023-02-07 13:15:00,76.04,0.58,2023-02-07 12:15:00,84.83,0.33,2023-02-07 11:15:00,61
2023-02-08,84.18,0.35,2023-02-08 08:15:00,90.47,0.2,2023-02-08 07:30:00,93.83,0.12,2023-02-08 07:15:00,61
2023-02-09,74.31,0.64,2023-02-09 00:45:00,87.15,0.27,2023-02-09 00:15:00,92.64,0.15,2023-02-09 06:30:00,61
2023-02-10,86.65,0.29,2023-02-10 14:45:00,91.24,0.18,2023-02-10 13:45:00,98.61,0.03,2023-02-10 13:45:00,61
2023-02-11,87.42,0.27,2023-02-11 16:00:00,93.71,0.12,2023-02-11 16:00:00,96.22,0.07,2023-02-11 16:00:00,61
2023-02-12,91.98,0.16,2023-02-12 18:45:00,96.99,0.06,2023-02-12 07:45:00,97.99,0.04,2023-02-12 06:45:00,61
2023-02-13,84.95,0.33,2023-02-13 17:45:00,92.63,0.15,2023-02-13 06:45:00,94.34,0.11,2023-02-13 17:15:00,61
2023-02-14,28.86,4.57,2023-02-14 07:45:00,61.07,1.18,2023-02-14 07:00:00,74.46,0.64,2023-02-14 07:15:00,61
2023-02-15,86.96,0.28,2023-02-15 19:00:00,92.59,0.15,2023-02-15 18:15:00,94.01,0.12,2023-02-15 17:00:00,61
2023-02-16,70.22,0.79,2023-02-16 16:30:00,88.85,0.23,2023-02-16 06:45:00,92.88,0.14,2023-02-16 06:15:00,61
2023-02-17,73.84,0.66,2023-02-17 08:00:00,85.73,0.31,2023-02-17 06:45:00,89.74,0.21,2023-02-17 08:00:00,61
2023-02-18,84.03,0.35,2023-02-18 12:45:00,96.3,0.07,2023-02-18 12:30:00,98.02,0.04,2023-02-18 15:30:00,61
2023-02-19,97.38,0.05,2023-02-19 09:45:00,99.46,0.01,2023-02-19 03:00:00,99.64,0.01,2023-02-19 02:00:00,61
2023-02-20,77.55,0.54,2023-02-20 10:45:00,88.66,0.24,2023-02-20 16:30:00,90.17,0.2,2023-02-20 17:15:00,61
2023-02-21,74.23,0.64,2023-02-21 10:45:00,83.68,0.36,2023-02-21 10:30:00,89.74,0.21,2023-02-21 09:30:00,61
2023-02-22,88.5,0.24,2023-02-22 12:45:00,94.6,0.11,2023-02-22 11:30:00,95.78,0.08,2023-02-22 10:45:00,61
2023-02-23,78.63,0.5,2023-02-23 07:45:00,87.69,0.26,2023-02-23 06:45:00,93.39,0.13,2023-02-23 06:00:00,61
2023-02-24,77.16,0.55,2023-02-24 11:00:00,88.43,0.24,2023-02-24 12:30:00,90.84,0.19,2023-02-24 11:30:00,61
2023-02-25,81.02,0.43,2023-02-25 14:45:00,85.57,0.31,2023-02-25 14:45:00,90.95,0.18,2023-02-25 13:45:00,61
2023-02-26,95.06,0.1,2023-02-26 16:45:00,98.3,0.03,2023-02-26 07:30:00,98.87,0.02,2023-02-26 07:30:00,61
2023-02-27,86.65,0.29,2023-02-27 09:45:00,87.0,0.28,2023-02-27 09:45:00,90.97,0.18,2023-02-27 09:45:00,61
2023-02-28,73.92,0.65,2023-02-28 08:00:00,85.26,0.32,2023-02-28 07:15:00,89.2,0.22,2023-02-28 05:45:00,61
2023-03-01,72.07,0.72,2023-03-01 07:45:00,87.38,0.27,2023-03-01 06:45:00,89.33,0.22,2023-03-01 05:45:00,61
2023-03-02,81.79,0.41,2023-03-02 07:15:00,86.07,0.3,2023-03-02 07:00:00,91.26,0.18,2023-03-02 06:15:00,61
2023-03-03,75.46,0.6,2023-03-03 15:45:00,84.88,0.33,2023-03-03 14:45:00,86.6,0.29,2023-03-03 14:00:00,61
2023-03-04,85.96,0.3,2023-03-04 12:30:00,97.72,0.04,2023-03-04 12:30:00,97.12,0.05,2023-03-04 12:30:00,61
2023-03-05,82.64,0.39,2023-03-05 08:30:00,91.32,0.18,2023-03-05 07:30:00,95.14,0.09,2023-03-05 06:30:00,61
2023-03-06,66.59,0.93,2023-03-06 08:30:00,78.09,0.52,2023-03-06 07:45:00,83.9,0.36,2023-03-06 07:00:00,61
2023-03-07,65.74,0.97,2023-03-07 12:15:00,80.79,0.44,2023-03-07 11:30:00,84.44,0.34,2023-03-07 10:45:00,61
2023-03-08,83.18,0.37,2023-03-08 10:45:00,93.75,0.12,2023-03-08 16:45:00,95.58,0.09,2023-03-08 15:30:00,61
2023-03-09,63.58,1.06,2023-03-09 07:30:00,78.09,0.52,2023-03-09 07:00:00,85.91,0.3,2023-03-09 07:30:00,61
2023-03-10,81.79,0.41,2023-03-10 18:00:00,85.07,0.33,2023-03-10 16:45:00,87.83,0.26,2023-03-10 15:30:00,61
2023-03-11,88.35,0.24,2023-03-11 10:15:00,90.47,0.2,2023-03-11 17:00:00,94.11,0.12,2023-03-11 16:30:00,61
2023-03-12,91.74,0.17,2023-03-12 09:45:00,96.49,0.07,2023-03-12 08:30:00,97.66,0.04,2023-03-12 08:00:00,61
2023-03-13,65.05,1.0,2023-03-13 07:30:00,73.8,0.66,2023-03-13 07:00:00,81.25,0.43,2023-03-13 06:30:00,61
2023-03-14,78.86,0.5,2023-03-14 13:00:00,88.16,0.25,2023-03-14 15:30:00,91.56,0.17,2023-03-14 14:45:00,61
2023-03-15,84.41,0.34,2023-03-15 07:45:00,88.66,0.24,2023-03-15 07:30:00,91.67,0.17,2023-03-15 07:30:00,61
2023-03-16,79.78,0.47,2023-03-16 18:15:00,89.31,0.22,2023-03-16 18:15:00,94.83,0.1,2023-03-16 17:00:00,61
2023-03-17,77.85,0.53,2023-03-17 14:45:00,88.35,0.24,2023-03-17 14:15:00,92.23,0.16,2023-03-17 06:00:00,61
2023-03-18,87.5,0.26,2023-03-18 11:45:00,89.93,0.21,2023-03-18 10:45:00,92.93,0.14,2023-03-18 10:00:00,61
2023-03-19,93.6,0.13,2023-03-19 18:00:00,96.8,0.06,2023-03-19 17:45:00,97.87,0.04,2023-03-19 17:45:00,61
2023-03-20,83.95,0.35,2023-03-20 16:00:00,91.17,0.18,2023-03-20 16:15:00,94.24,0.11,2023-03-20 10:45:00,61
2023-03-21,73.15,0.68,2023-03-21 11:30:00,83.68,0.36,2023-03-21 10:15:00,83.0,0.38,2023-03-21 09:00:00,61
2023-03-22,76.16,0.58,2023-03-22 15:45:00,85.76,0.31,2023-03-22 15:45:00,90.66,0.19,2023-03-22 15:45:00,61
2023-03-23,56.33,1.44,2023-03-23 12:15:00,71.03,0.76,2023-03-23 11:15:00,76.72,0.56,2023-03-23 10:45:00,61
2023-03-24,72.45,0.7,2023-03-24 12:45:00,89.54,0.22,2023-03-24 12:45:00,86.73,0.28,2023-03-24 12:30:00,61
