date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.53,0.06,2023-01-01 15:00:00,98.72,0.02,2023-01-01 02:30:00,100.23,-0.0,2023-01-01 07:45:00,31
2023-01-02,83.33,0.33,2023-01-02 11:00:00,91.81,0.15,2023-01-02 11:15:00,97.43,0.04,2023-01-02 11:45:00,31
2023-01-03,60.62,1.08,2023-01-03 08:45:00,75.52,0.54,2023-01-03 07:00:00,76.0,0.53,2023-01-03 07:00:00,31
2023-01-04,80.56,0.4,2023-01-04 06:45:00,94.44,0.1,2023-01-04 06:45:00,96.16,0.07,2023-01-04 06:45:00,31
2023-01-05,68.75,0.76,2023-01-05 13:45:00,81.28,0.38,2023-01-05 13:30:00,86.71,0.26,2023-01-05 13:00:00,31
2023-01-06,62.36,1.01,2023-01-06 06:15:00,70.94,0.68,2023-01-06 06:00:00,82.13,0.36,2023-01-06 06:00:00,31
2023-01-07,96.39,0.06,2023-01-07 20:00:00,98.61,0.02,2023-01-07 05:45:00,99.07,0.02,2023-01-07 05:30:00,31
2023-01-08,84.03,0.32,2023-01-08 08:30:00,93.26,0.12,2023-01-08 08:30:00,96.39,0.06,2023-01-08 08:45:00,31
2023-01-09,82.64,0.35,2023-01-09 20:45:00,98.44,0.03,2023-01-09 00:45:00,100.02,-0.0,2023-01-09 16:30:00,31
2023-01-10,78.96,0.44,2023-01-10 17:15:00,87.36,0.24,2023-01-10 17:15:00,89.7,0.19,2023-01-10 17:15:00,31
2023-01-11,74.65,0.57,2023-01-11 11:00:00,92.92,0.13,2023-01-11 10:45:00,93.29,0.12,2023-01-11 17:45:00,31
2023-01-12,76.04,0.53,2023-01-12 06:00:00,92.26,0.14,2023-01-12 17:45:00,94.51,0.1,2023-01-12 16:30:00,31
2023-01-13,89.79,0.19,2023-01-13 17:00:00,94.69,0.09,2023-01-13 17:15:00,94.72,0.09,2023-01-13 15:15:00,31
2023-01-14,85.63,0.28,2023-01-14 13:30:00,88.13,0.22,2023-01-14 13:45:00,92.08,0.14,2023-01-14 13:45:00,31
2023-01-15,94.44,0.1,2023-01-15 20:00:00,96.28,0.06,2023-01-15 16:30:00,97.8,0.04,2023-01-15 15:45:00,31
2023-01-16,81.81,0.37,2023-01-16 11:30:00,87.47,0.24,2023-01-16 11:30:00,92.06,0.14,2023-01-16 10:30:00,31
2023-01-17,85.28,0.29,2023-01-17 18:00:00,91.67,0.15,2023-01-17 17:00:00,92.99,0.13,2023-01-17 16:30:00,31
2023-01-18,87.85,0.23,2023-01-18 18:45:00,92.95,0.13,2023-01-18 17:45:00,97.27,0.05,2023-01-18 16:45:00,31
2023-01-19,62.29,1.01,2023-01-19 17:15:00,82.26,0.36,2023-01-19 16:30:00,88.8,0.21,2023-01-19 16:45:00,31
2023-01-20,80.9,0.39,2023-01-20 17:00:00,89.69,0.19,2023-01-20 17:00:00,95.46,0.08,2023-01-20 16:15:00,31
2023-01-21,83.68,0.33,2023-01-21 18:15:00,88.4,0.22,2023-01-21 17:45:00,94.86,0.09,2023-01-21 16:45:00,31
2023-01-22,93.68,0.11,2023-01-22 14:45:00,103.02,-0.05,2023-01-22 14:00:00,106.34,-0.1,2023-01-22 01:15:00,31
2023-01-23,94.44,0.1,2023-01-23 06:45:00,97.81,0.04,2023-01-23 17:45:00,99.61,0.01,2023-01-23 16:30:00,31
2023-01-24,76.04,0.53,2023-01-24 07:00:00,89.17,0.2,2023-01-24 17:00:00,93.7,0.11,2023-01-24 12:30:00,31
2023-01-25,84.72,0.3,2023-01-25 22:15:00,97.47,0.04,2023-01-25 05:15:00,100.0,0.0,2023-01-25 01:45:00,31
2023-01-26,73.89,0.59,2023-01-26 08:00:00,85.73,0.28,2023-01-26 07:00:00,91.06,0.16,2023-01-26 06:00:00,31
2023-01-27,86.04,0.27,2023-01-27 10:15:00,93.61,0.11,2023-01-27 08:45:00,96.53,0.06,2023-01-27 17:00:00,31
2023-01-28,76.04,0.53,2023-01-28 17:00:00,91.15,0.16,2023-01-28 16:00:00,95.09,0.09,2023-01-28 15:30:00,31
2023-01-29,94.44,0.1,2023-01-29 14:45:00,100.69,-0.01,2023-01-29 05:15:00,103.54,-0.06,2023-01-29 12:45:00,31
2023-01-30,88.06,0.23,2023-01-30 11:30:00,96.28,0.06,2023-01-30 16:15:00,98.96,0.02,2023-01-30 16:15:00,31
2023-01-31,76.67,0.51,2023-01-31 18:45:00,78.33,0.46,2023-01-31 17:45:00,84.35,0.31,2023-01-31 16:45:00,31
2023-02-01,75.63,0.54,2023-02-01 18:15:00,83.65,0.33,2023-02-01 17:15:00,87.5,0.24,2023-02-01 16:30:00,31
2023-02-02,81.81,0.37,2023-02-02 19:00:00,93.68,0.11,2023-02-02 17:45:00,93.24,0.12,2023-02-02 17:00:00,31
2023-02-03,77.01,0.5,2023-02-03 07:00:00,84.55,0.3,2023-02-03 18:00:00,88.5,0.22,2023-02-03 16:45:00,31
2023-02-04,91.25,0.16,2023-02-04 11:15:00,97.29,0.05,2023-02-04 08:45:00,98.77,0.02,2023-02-04 09:15:00,31
2023-02-05,69.44,0.73,2023-02-05 14:30:00,84.03,0.32,2023-02-05 14:30:00,93.17,0.12,2023-02-05 14:30:00,31
2023-02-06,81.88,0.37,2023-02-06 18:15:00,93.33,0.12,2023-02-06 08:30:00,94.91,0.09,2023-02-06 16:30:00,31
2023-02-07,89.79,0.19,2023-02-07 11:45:00,92.85,0.13,2023-02-07 16:45:00,96.09,0.07,2023-02-07 17:15:00,31
2023-02-08,88.4,0.22,2023-02-08 06:30:00,96.32,0.06,2023-02-08 06:30:00,98.73,0.02,2023-02-08 06:15:00,31
2023-02-09,83.54,0.33,2023-02-09 19:15:00,91.6,0.15,2023-02-09 15:15:00,94.05,0.11,2023-02-09 09:00:00,31
2023-02-10,86.46,0.26,2023-02-10 15:15:00,97.19,0.05,2023-02-10 15:15:00,98.12,0.03,2023-02-10 15:15:00,31
2023-02-11,87.5,0.24,2023-02-11 13:15:00,94.1,0.1,2023-02-11 12:15:00,95.37,0.08,2023-02-11 11:15:00,31
2023-02-12,78.96,0.44,2023-02-12 08:30:00,90.0,0.19,2023-02-12 08:30:00,97.66,0.04,2023-02-12 07:30:00,31
2023-02-13,76.39,0.52,2023-02-13 01:15:00,88.19,0.22,2023-02-13 00:15:00,92.13,0.14,2023-02-13 00:45:00,31
