date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.3,0.5,2023-01-01 12:15:00,90.28,0.22,2023-01-01 12:00:00,93.8,0.13,2023-01-01 16:00:00,36
2023-01-02,71.04,0.82,2023-01-02 19:45:00,79.76,0.51,2023-01-02 19:00:00,87.71,0.28,2023-01-02 18:00:00,36
2023-01-03,48.82,2.12,2023-01-03 13:15:00,61.78,1.25,2023-01-03 12:15:00,74.52,0.69,2023-01-03 11:15:00,36
2023-01-04,54.04,1.72,2023-01-04 11:15:00,75.08,0.67,2023-01-04 14:45:00,79.55,0.52,2023-01-04 14:30:00,36
2023-01-05,70.2,0.86,2023-01-05 16:15:00,78.07,0.57,2023-01-05 14:45:00,85.55,0.34,2023-01-05 09:15:00,36
2023-01-06,70.03,0.86,2023-01-06 12:00:00,80.51,0.49,2023-01-06 11:00:00,87.01,0.3,2023-01-06 10:00:00,36
2023-01-07,84.26,0.38,2023-01-07 15:15:00,89.35,0.24,2023-01-07 14:30:00,92.9,0.15,2023-01-07 14:15:00,36
2023-01-08,82.15,0.44,2023-01-08 21:00:00,89.1,0.25,2023-01-08 21:45:00,92.73,0.16,2023-01-08 21:00:00,36
2023-01-09,56.31,1.57,2023-01-09 08:30:00,66.79,1.0,2023-01-09 07:45:00,75.79,0.65,2023-01-09 07:15:00,36
2023-01-10,69.02,0.91,2023-01-10 05:45:00,86.83,0.31,2023-01-10 06:00:00,92.03,0.17,2023-01-10 05:45:00,36
2023-01-11,69.19,0.9,2023-01-11 16:15:00,76.01,0.64,2023-01-11 15:30:00,82.1,0.44,2023-01-11 15:00:00,36
2023-01-12,49.66,2.05,2023-01-12 11:00:00,64.56,1.11,2023-01-12 11:00:00,73.88,0.71,2023-01-12 09:45:00,36
2023-01-13,57.66,1.48,2023-01-13 11:00:00,78.83,0.54,2023-01-13 10:00:00,81.65,0.45,2023-01-13 11:00:00,36
2023-01-14,84.09,0.38,2023-01-14 15:15:00,89.73,0.23,2023-01-14 12:15:00,90.57,0.21,2023-01-14 13:15:00,36
2023-01-15,78.62,0.55,2023-01-15 13:30:00,89.14,0.25,2023-01-15 13:30:00,88.89,0.25,2023-01-15 11:30:00,36
2023-01-16,75.34,0.66,2023-01-16 10:00:00,80.51,0.49,2023-01-16 16:30:00,83.16,0.41,2023-01-16 09:30:00,36
