date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.53,0.03,2023-01-01 18:30:00,98.26,0.01,2023-01-01 18:30:00,98.84,0.01,2023-01-01 18:30:00,430
2023-01-02,96.7,0.03,2023-01-02 09:00:00,98.35,0.01,2023-01-02 08:15:00,100.0,0.0,2023-01-02 02:15:00,430
2023-01-03,74.13,0.29,2023-01-03 21:45:00,88.98,0.1,2023-01-03 21:30:00,96.18,0.03,2023-01-03 21:00:00,430
2023-01-04,96.88,0.03,2023-01-04 08:45:00,98.02,0.02,2023-01-04 08:45:00,98.91,0.01,2023-01-04 07:30:00,430
2023-01-05,95.14,0.04,2023-01-05 22:00:00,97.74,0.02,2023-01-05 21:15:00,99.48,0.0,2023-01-05 21:00:00,430
2023-01-06,97.05,0.03,2023-01-06 15:15:00,99.74,0.0,2023-01-06 14:15:00,100.0,0.0,2023-01-06 00:00:00,430
2023-01-07,97.67,0.02,2023-01-07 11:15:00,99.74,0.0,2023-01-07 21:15:00,100.0,0.0,2023-01-07 20:45:00,430
2023-01-08,97.57,0.02,2023-01-08 14:30:00,99.05,0.01,2023-01-08 15:15:00,100.0,0.0,2023-01-08 04:45:00,430
2023-01-09,92.71,0.07,2023-01-09 08:45:00,95.83,0.04,2023-01-09 07:45:00,97.22,0.02,2023-01-09 06:45:00,430
2023-01-10,95.14,0.04,2023-01-10 19:15:00,100.0,0.0,2023-01-10 01:00:00,100.0,0.0,2023-01-10 00:00:00,430
2023-01-11,97.22,0.02,2023-01-11 04:15:00,98.7,0.01,2023-01-11 08:45:00,99.71,0.0,2023-01-11 08:30:00,430
2023-01-12,94.51,0.05,2023-01-12 14:15:00,97.08,0.03,2023-01-12 13:45:00,98.75,0.01,2023-01-12 12:45:00,430
2023-01-13,93.75,0.06,2023-01-13 03:00:00,96.88,0.03,2023-01-13 03:00:00,97.92,0.02,2023-01-13 03:00:00,430
2023-01-14,97.92,0.02,2023-01-14 13:45:00,99.48,0.0,2023-01-14 05:15:00,99.42,0.0,2023-01-14 04:15:00,430
2023-01-15,96.35,0.03,2023-01-15 04:30:00,98.18,0.02,2023-01-15 04:30:00,98.84,0.01,2023-01-15 04:15:00,430
2023-01-16,95.59,0.04,2023-01-16 10:30:00,96.23,0.03,2023-01-16 10:00:00,96.88,0.03,2023-01-16 09:45:00,430
2023-01-17,92.71,0.07,2023-01-17 12:45:00,97.78,0.02,2023-01-17 14:45:00,98.54,0.01,2023-01-17 16:00:00,430
2023-01-18,96.42,0.03,2023-01-18 15:15:00,98.91,0.01,2023-01-18 15:15:00,101.45,-0.01,2023-01-18 02:30:00,430
2023-01-19,92.88,0.06,2023-01-19 13:30:00,96.09,0.03,2023-01-19 12:30:00,97.3,0.02,2023-01-19 11:30:00,430
2023-01-20,96.53,0.03,2023-01-20 10:45:00,97.85,0.02,2023-01-20 16:45:00,99.72,0.0,2023-01-20 16:45:00,430
2023-01-21,92.71,0.07,2023-01-21 07:30:00,96.18,0.03,2023-01-21 07:45:00,97.4,0.02,2023-01-21 07:00:00,430
2023-01-22,98.61,0.01,2023-01-22 08:15:00,100.0,0.0,2023-01-22 00:00:00,100.12,-0.0,2023-01-22 06:00:00,430
2023-01-23,99.83,0.0,2023-01-23 09:30:00,100.0,0.0,2023-01-23 03:15:00,100.0,0.0,2023-01-23 02:15:00,430
2023-01-24,93.4,0.06,2023-01-24 03:45:00,98.32,0.01,2023-01-24 03:30:00,100.27,-0.0,2023-01-24 03:30:00,430
