date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.79,0.06,2023-01-01 17:00:00,93.52,0.05,2023-01-01 17:00:00,95.09,0.04,2023-01-01 17:00:00,298
2023-01-02,85.65,0.12,2023-01-02 08:15:00,89.48,0.08,2023-01-02 07:15:00,91.77,0.06,2023-01-02 06:15:00,298
2023-01-03,76.92,0.21,2023-01-03 16:45:00,87.03,0.1,2023-01-03 16:45:00,91.08,0.07,2023-01-03 16:15:00,298
2023-01-04,35.04,1.29,2023-01-04 17:30:00,38.65,1.11,2023-01-04 16:30:00,45.91,0.82,2023-01-04 16:00:00,298
2023-01-05,81.69,0.16,2023-01-05 18:15:00,86.87,0.11,2023-01-05 17:30:00,88.08,0.09,2023-01-05 16:30:00,298
2023-01-06,84.87,0.12,2023-01-06 07:30:00,92.58,0.06,2023-01-06 07:00:00,95.03,0.04,2023-01-06 07:30:00,298
2023-01-07,91.01,0.07,2023-01-07 17:45:00,92.78,0.05,2023-01-07 17:00:00,95.29,0.03,2023-01-07 17:00:00,298
2023-01-08,85.04,0.12,2023-01-08 19:15:00,88.56,0.09,2023-01-08 18:45:00,90.59,0.07,2023-01-08 17:15:00,298
2023-01-09,26.31,1.96,2023-01-09 17:30:00,44.54,0.87,2023-01-09 17:00:00,55.44,0.56,2023-01-09 16:45:00,298
2023-01-10,37.28,1.18,2023-01-10 17:00:00,40.96,1.01,2023-01-10 16:00:00,51.64,0.65,2023-01-10 16:00:00,298
2023-01-11,38.04,1.14,2023-01-11 13:30:00,54.38,0.59,2023-01-11 13:00:00,61.07,0.45,2023-01-11 12:00:00,298
2023-01-12,48.52,0.74,2023-01-12 17:30:00,72.51,0.26,2023-01-12 17:15:00,81.6,0.16,2023-01-12 17:15:00,298
2023-01-13,78.55,0.19,2023-01-13 13:45:00,88.49,0.09,2023-01-13 17:45:00,92.14,0.06,2023-01-13 16:45:00,298
2023-01-14,81.32,0.16,2023-01-14 17:30:00,84.04,0.13,2023-01-14 19:45:00,84.5,0.13,2023-01-14 18:00:00,298
2023-01-15,94.35,0.04,2023-01-15 00:00:00,96.55,0.02,2023-01-15 16:30:00,96.69,0.02,2023-01-15 18:00:00,298
2023-01-16,44.53,0.87,2023-01-16 16:15:00,64.3,0.39,2023-01-16 16:00:00,74.53,0.24,2023-01-16 16:00:00,298
2023-01-17,47.15,0.78,2023-01-17 18:00:00,60.42,0.46,2023-01-17 17:45:00,68.87,0.32,2023-01-17 16:45:00,298
2023-01-18,92.0,0.06,2023-01-18 18:30:00,93.67,0.05,2023-01-18 17:30:00,93.92,0.05,2023-01-18 16:30:00,298
2023-01-19,53.87,0.6,2023-01-19 18:00:00,73.69,0.25,2023-01-19 17:30:00,81.61,0.16,2023-01-19 17:30:00,298
2023-01-20,57.95,0.51,2023-01-20 17:00:00,75.49,0.23,2023-01-20 17:00:00,83.3,0.14,2023-01-20 17:00:00,298
2023-01-21,97.12,0.02,2023-01-21 17:30:00,97.16,0.02,2023-01-21 17:30:00,97.98,0.01,2023-01-21 17:30:00,298
